Name:				238_n100_m200_bt100_23468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.34
Calculation_Time:		93.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			70
Customer_Sequence:		7 23 11 32 13 21 28 9 19 6 2 20 34 4 25 27 8 10 12 38 35 15 33 36 1 18 22 29 30 16 3 37 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	38	0	0	0	0	14	5	4	179.23	0		18.260960
24	47	54	0	0	5	0	17	2	8	204.76	0		45.722296
24	48	55	0	0	7	0	10	4	5	98.60	0		41.309504
5	7	76	0	0	11	0	11	3	8	128.94	1		3.639511
29	58	74	0	0	14	0	9	4	3	46.30	0		31.013648
37	76	35	0	0	18	0	6	4	5	76.27	0		33.433359
3	4	23	0	0	0	4	11	5	5	192.36	0		10.445874
3	3	6	0	0	0	9	7	6	4	236.18	0		33.618927
3	5	40	0	0	22	0	6	3	6	101.96	0		71.263251
16	33	36	0	6	18	0	9	7	6	493.10	0		57.791818
16	32	10	0	0	0	13	8	5	4	57.04	0		20.052853
30	61	83	0	0	0	17	7	6	6	127.40	0		13.088964
30	59	43	0	0	0	23	6	5	6	168.99	0		183.553553
30	60	56	0	6	18	6	8	6	3	115.89	1		10.927265
29	57	59	0	9	14	0	15	3	8	331.63	0		108.331077
22	42	2	0	9	14	8	14	4	6	279.04	0		33.777205
29	56	46	0	14	0	0	17	5	8	626.71	1		11.775693
37	75	18	0	0	7	5	6	4	8	98.04	0		12.589395
22	43	57	0	9	14	14	14	3	4	60.06	0		20.514759
15	29	1	0	9	14	18	13	2	3	68.13	0		23.133334
18	35	8	0	0	7	13	8	3	5	136.21	0		55.147397
1	1	57	0	10	7	0	14	3	4	60.06	0		20.514759
36	74	55	0	10	7	4	10	4	5	98.60	0		41.309504
33	68	94	0	10	7	9	9	4	7	86.73	0		22.354809
33	67	51	0	11	11	0	14	3	3	63.99	0		67.634829
15	30	45	0	10	7	16	12	4	5	149.16	0		19.425635
18	36	73	0	15	18	0	10	5	5	124.08	0		20.103273
15	31	90	0	0	11	8	12	3	3	51.35	1		7.261365
35	73	94	0	10	7	21	9	4	7	86.73	0		22.354809
35	72	75	0	15	18	5	8	5	3	63.66	0		38.129370
38	77	22	0	25	11	0	17	6	6	427.57	0		45.782743
12	22	65	0	24	7	0	17	4	5	161.98	0		12.501885
10	18	25	0	24	7	5	14	4	7	194.82	0		12.639484
28	55	7	0	24	7	12	13	4	8	234.03	0		18.117186
10	19	31	0	14	0	8	12	7	7	518	1		7.854951
8	15	54	0	9	14	21	17	2	8	204.76	0		45.722296
21	41	82	0	24	7	20	11	5	3	82.76	0		18.881663
8	14	50	0	0	11	11	10	3	7	176.41	1		15.429583
27	54	100	0	25	17	0	10	7	5	232.15	0		39.063982
27	53	91	0	0	11	18	13	3	8	163.19	1		5.805411
10	20	89	0	15	18	8	7	5	7	115.87	0		41.931056
25	50	25	0	23	18	5	14	4	7	194.82	0		12.639484
25	51	84	0	15	18	15	8	5	6	168.32	0		29.844005
34	69	1	0	23	22	5	13	2	3	68.13	0		23.133334
34	70	89	0	15	18	21	7	5	7	115.87	0		41.931056
4	6	37	0	14	0	15	13	5	4	154.90	1		5.894546
34	71	95	0	14	0	19	6	5	7	195.75	1		10.946103
20	38	54	0	23	22	8	17	2	8	204.76	0		45.722296
20	39	88	0	31	0	0	10	6	3	93.03	0		82.621845
2	2	62	0	23	18	12	16	4	6	232.09	0		19.123033
6	10	83	0	31	0	3	7	6	6	127.40	0		13.088964
6	8	15	0	31	0	9	7	6	4	77.28	0		15.677327
6	9	15	0	31	0	13	7	6	4	77.28	0		15.677327
19	37	14	0	23	18	18	12	5	5	247.75	0		39.525421
9	16	34	0	23	18	23	16	4	7	372.50	0		49.669248
9	17	82	0	41	0	0	11	5	3	82.76	0		18.881663
25	49	16	0	42	11	0	14	5	7	439.81	0		139.493781
21	40	59	0	38	0	3	15	3	8	331.63	0		108.331077
8	13	33	0	25	11	6	6	4	6	131.38	0		51.680276
13	25	59	0	38	0	11	15	3	8	331.63	0		108.331077
13	23	18	0	31	0	17	6	4	8	98.04	0		12.589395
13	24	28	0	14	0	26	7	5	3	37.04	1		3.613871
32	66	92	0	24	7	23	9	4	6	145.06	0		34.931248
32	65	46	0	41	5	0	17	5	8	626.71	1		11.775693
32	64	28	0	41	5	8	7	5	3	37.04	1		3.613871
11	21	5	0	38	0	19	9	4	6	290.54	1		78.533005
23	44	35	0	31	0	25	6	4	5	76.27	0		33.433359
23	45	56	0	42	16	0	8	6	3	115.89	1		10.927265
7	12	36	0	50	16	0	9	7	6	493.10	0		57.791818
7	11	14	0	42	11	7	12	5	5	247.75	0		39.525421


