Name:				574_n100_m400_bt3_55166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.51
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	33	5	11	247.55	0		13.142312
10	36	3	0	0	5	0	14	5	12	267.73	0		19.109061
10	35	2	0	0	10	0	33	5	11	247.55	0		13.142312
10	37	3	0	0	15	0	14	5	12	267.73	0		19.109061
10	32	1	0	14	15	0	34	6	9	509.66	1		3.580552
10	33	1	0	14	15	9	34	6	9	509.66	1		3.580552
12	42	2	0	0	0	11	33	5	11	247.55	0		13.142312
12	43	2	0	0	10	11	33	5	11	247.55	0		13.142312
12	44	3	0	0	5	12	14	5	12	267.73	0		19.109061
12	41	1	0	14	15	18	34	6	9	509.66	1		3.580552
5	15	2	0	14	5	0	33	5	11	247.55	0		13.142312
5	16	3	0	14	5	11	14	5	12	267.73	0		19.109061
5	17	3	0	28	5	11	14	5	12	267.73	0		19.109061


