Name:				233_n100_m200_bt10_22956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1105.61
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		12 34 32 16 14 15 29 4 8 2 6 22 3 18 1 23 10 24 36 25 26 7 11 30 5 31 20 9 19 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	10	0	0	0	0	11	4	7	210.32	0		41.187316
28	54	9	0	0	4	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	11	0	15	5	5	333.63	0		39.852466
19	39	6	0	0	16	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	18	0	9	3	4	65.14	0		12.658496
9	18	6	0	0	21	0	9	2	8	257.44	0		113.565710
20	41	7	0	0	11	5	17	4	7	261.86	0		15.501721
20	42	7	0	0	11	12	17	4	7	261.86	0		15.501721
20	40	5	0	0	4	5	13	4	3	97.23	0		9.900237
31	61	7	0	0	4	8	17	4	7	261.86	0		15.501721
31	62	8	0	0	0	7	9	4	4	117.87	1		5.812902
5	12	9	0	9	16	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	4	15	13	4	3	97.23	0		9.900237
5	10	4	0	0	18	4	9	3	4	65.14	0		12.658496
30	60	7	0	0	4	18	17	4	7	261.86	0		15.501721
30	58	2	0	0	11	19	15	5	5	333.63	0		39.852466
30	59	6	0	0	23	0	9	2	8	257.44	0		113.565710
11	21	7	0	11	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	16	8	12	7	5	224.03	0		22.458346
7	15	5	0	0	16	13	13	4	3	97.23	0		9.900237
7	14	3	0	0	16	16	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	11	9	4	4	117.87	1		5.812902
26	51	6	0	0	8	5	9	2	8	257.44	0		113.565710
25	50	1	0	0	20	13	10	4	3	83.71	0		13.083132
36	73	7	0	9	0	7	17	4	7	261.86	0		15.501721
36	72	2	0	0	11	24	15	5	5	333.63	0		39.852466
36	74	10	0	0	19	16	11	4	7	210.32	0		41.187316
24	49	3	0	0	16	23	17	3	7	299.75	1		12.235764
10	19	6	0	0	8	13	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	15	9	4	4	117.87	1		5.812902
23	48	10	0	0	19	23	11	4	7	210.32	0		41.187316
23	47	8	0	0	0	19	9	4	4	117.87	1		5.812902
1	2	7	0	9	0	14	17	4	7	261.86	0		15.501721
1	3	10	0	9	0	21	11	4	7	210.32	0		41.187316
1	1	5	0	0	4	25	13	4	3	97.23	0		9.900237
18	37	9	0	21	16	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	8	21	9	2	8	257.44	0		113.565710
18	35	3	0	28	0	0	17	3	7	299.75	1		12.235764
3	7	9	0	21	16	5	12	7	5	224.03	0		22.458346
3	8	10	0	21	16	10	11	4	7	210.32	0		41.187316
22	45	9	0	28	3	0	12	7	5	224.03	0		22.458346
22	46	10	0	21	20	10	11	4	7	210.32	0		41.187316
22	44	3	0	26	0	7	17	3	7	299.75	1		12.235764
6	13	6	0	21	16	17	9	2	8	257.44	0		113.565710
2	6	10	0	21	18	17	11	4	7	210.32	0		41.187316
2	4	5	0	21	18	24	13	4	3	97.23	0		9.900237
2	5	5	0	21	18	27	13	4	3	97.23	0		9.900237
8	17	10	0	28	10	0	11	4	7	210.32	0		41.187316
4	9	4	0	28	3	5	9	3	4	65.14	0		12.658496
29	57	5	0	28	6	5	13	4	3	97.23	0		9.900237
29	55	1	0	28	10	7	10	4	3	83.71	0		13.083132
29	56	1	0	28	6	8	10	4	3	83.71	0		13.083132
15	30	10	0	28	10	10	11	4	7	210.32	0		41.187316
15	28	1	0	28	6	11	10	4	3	83.71	0		13.083132
15	29	8	0	26	0	14	9	4	4	117.87	1		5.812902
14	27	10	0	28	6	14	11	4	7	210.32	0		41.187316
16	33	9	0	39	10	0	12	7	5	224.03	0		22.458346
16	31	2	0	39	17	0	15	5	5	333.63	0		39.852466
16	32	5	0	28	10	17	13	4	3	97.23	0		9.900237
32	65	10	0	28	10	20	11	4	7	210.32	0		41.187316
32	63	3	0	39	22	0	17	3	7	299.75	1		12.235764
32	64	8	0	26	0	18	9	4	4	117.87	1		5.812902
34	69	9	0	45	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	28	6	21	13	4	3	97.23	0		9.900237
12	25	10	0	39	17	5	11	4	7	210.32	0		41.187316
12	24	6	0	21	22	17	9	2	8	257.44	0		113.565710
12	23	4	0	28	6	24	9	3	4	65.14	0		12.658496


