Name:				593_n100_m400_bt10_57081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		554.04
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		14 7 13 10 6 12 19 21 17 4 18 5 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	8	0	0	0	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	6	0	12	4	7	649.62	0		212.360731
8	33	10	0	0	10	0	16	5	4	295.28	0		33.917962
8	29	2	0	0	15	0	10	4	4	59.71	0		13.339865
8	32	9	0	0	19	0	7	5	3	95.81	1		10.322875
3	11	8	0	0	10	4	13	6	8	453.91	0		12.892366
3	12	8	0	0	0	8	13	6	8	453.91	0		12.892366
3	9	4	0	0	6	7	12	4	7	649.62	0		212.360731
3	10	6	0	0	10	12	14	4	5	126.88	0		27.427283
3	8	1	0	0	19	3	7	4	8	180.05	1		4.953292
5	17	4	0	0	6	14	12	4	7	649.62	0		212.360731
5	18	10	0	0	0	16	16	5	4	295.28	0		33.917962
5	19	10	0	0	0	20	16	5	4	295.28	0		33.917962
18	72	8	0	7	19	0	13	6	8	453.91	0		12.892366
18	70	3	0	16	10	0	7	7	6	286.85	0		58.163517
18	71	6	0	0	10	17	14	4	5	126.88	0		27.427283
18	69	2	0	0	6	21	10	4	4	59.71	0		13.339865
18	73	9	0	0	19	11	7	5	3	95.81	1		10.322875
4	16	10	0	0	0	24	16	5	4	295.28	0		33.917962
4	14	6	0	0	10	22	14	4	5	126.88	0		27.427283
4	13	5	0	0	6	25	6	3	4	70	0		20.659339
4	15	9	0	0	19	14	7	5	3	95.81	1		10.322875
17	65	8	0	7	19	8	13	6	8	453.91	0		12.892366
17	66	8	0	7	19	16	13	6	8	453.91	0		12.892366
17	68	10	0	7	19	24	16	5	4	295.28	0		33.917962
17	64	7	0	12	6	0	8	3	5	36.22	0		21.696466
17	67	9	0	0	19	17	7	5	3	95.81	1		10.322875
21	83	8	0	23	10	0	13	6	8	453.91	0		12.892366
21	85	10	0	23	16	0	16	5	4	295.28	0		33.917962
12	42	3	0	23	10	8	7	7	6	286.85	0		58.163517
21	82	3	0	16	10	6	7	7	6	286.85	0		58.163517
21	81	2	0	20	6	0	10	4	4	59.71	0		13.339865
21	84	9	0	0	10	27	7	5	3	95.81	1		10.322875
19	74	8	0	36	10	0	13	6	8	453.91	0		12.892366
19	75	8	0	39	16	0	13	6	8	453.91	0		12.892366
19	76	9	0	7	10	27	7	5	3	95.81	1		10.322875
21	86	10	0	23	16	4	16	5	4	295.28	0		33.917962
12	43	3	0	16	10	12	7	7	6	286.85	0		58.163517
12	44	9	0	16	10	18	7	5	3	95.81	1		10.322875
6	25	8	0	30	10	8	13	6	8	453.91	0		12.892366
6	21	3	0	23	10	14	7	7	6	286.85	0		58.163517
6	23	7	0	12	6	5	8	3	5	36.22	0		21.696466
6	24	7	0	12	6	10	8	3	5	36.22	0		21.696466
6	22	5	0	12	6	15	6	3	4	70	0		20.659339
6	20	1	0	16	10	21	7	4	8	180.05	1		4.953292
10	38	10	0	23	17	8	16	5	4	295.28	0		33.917962
10	36	3	0	23	10	20	7	7	6	286.85	0		58.163517
10	37	7	0	12	6	19	8	3	5	36.22	0		21.696466
13	46	4	0	20	6	4	12	4	7	649.62	0		212.360731
13	47	4	0	20	6	11	12	4	7	649.62	0		212.360731
13	48	5	0	12	6	24	6	3	4	70	0		20.659339
13	45	1	0	20	6	18	7	4	8	180.05	1		4.953292
13	49	9	0	23	17	12	7	5	3	95.81	1		10.322875
13	50	9	0	23	17	15	7	5	3	95.81	1		10.322875
7	27	8	0	30	10	16	13	6	8	453.91	0		12.892366
7	28	10	0	30	10	24	16	5	4	295.28	0		33.917962
7	26	5	0	23	10	26	6	3	4	70	0		20.659339
14	53	8	0	39	16	8	13	6	8	453.91	0		12.892366
14	54	10	0	39	16	16	16	5	4	295.28	0		33.917962
14	52	5	0	27	6	18	6	3	4	70	0		20.659339
14	51	1	0	23	17	18	7	4	8	180.05	1		4.953292


