Name:				235_n100_m200_bt10_23203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1459.86
Calculation_Time:		11.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		32 27 22 25 28 7 43 12 8 42 16 33 4 24 6 38 13 30 17 41 9 23 29 1 11 34 5 31 36 21 3 20 26 19 2 10 15 35 37 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	31	7	0	0	0	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	2	0	6	3	4	27.70	1		4.527884
37	61	3	0	0	5	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	10	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	12	0	8	2	7	41.55	0		10.454082
35	58	6	0	0	14	0	17	5	3	81.72	0		11.179608
15	26	8	0	0	19	0	17	4	5	247.90	0		10.701245
10	16	5	0	0	14	3	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	19	5	6	4	6	72.90	0		8.997280
2	2	5	1	0	0	7	17	5	4	317.59	0		16.544576
19	34	10	1	0	0	11	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	1	0	9	11	8	4	8	160.79	1		25.465804
26	44	9	0	0	19	11	8	4	8	160.79	1		25.465804
20	35	2	0	17	14	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	19	6	3	4	27.70	1		4.527884
3	3	2	0	17	14	6	13	6	6	262.76	0		58.664146
21	37	5	0	8	0	0	17	5	4	317.59	0		16.544576
21	38	9	1	0	3	19	8	4	8	160.79	1		25.465804
36	59	2	0	17	14	12	13	6	6	262.76	0		58.664146
36	60	4	1	0	11	19	6	3	4	27.70	1		4.527884
41	70	8	0	8	10	0	17	4	5	247.90	0		10.701245
31	53	10	0	8	0	4	9	5	8	248.17	0		71.144329
31	51	8	0	17	20	0	17	4	5	247.90	0		10.701245
5	8	10	0	8	0	12	9	5	8	248.17	0		71.144329
5	7	3	0	17	20	5	15	5	4	147.94	0		46.196444
34	56	5	0	17	20	9	17	5	4	317.59	0		16.544576
34	57	9	0	0	19	19	8	4	8	160.79	1		25.465804
11	20	9	0	8	0	20	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	23	6	3	4	27.70	1		4.527884
11	19	4	1	0	11	23	6	3	4	27.70	1		4.527884
1	1	8	0	17	20	13	17	4	5	247.90	0		10.701245
29	49	6	0	17	14	18	17	5	3	81.72	0		11.179608
23	40	1	0	17	0	4	6	4	6	72.90	0		8.997280
9	14	3	0	17	19	18	15	5	4	147.94	0		46.196444
31	52	10	0	30	14	0	9	5	8	248.17	0		71.144329
41	71	9	0	8	10	5	8	4	8	160.79	1		25.465804
17	29	10	0	17	14	21	9	5	8	248.17	0		71.144329
17	28	9	0	8	10	13	8	4	8	160.79	1		25.465804
30	50	7	0	16	10	5	8	2	7	41.55	0		10.454082
13	23	4	0	8	10	21	6	3	4	27.70	1		4.527884
13	24	4	0	8	10	25	6	3	4	27.70	1		4.527884
38	64	2	0	17	19	22	13	6	6	262.76	0		58.664146
38	65	5	0	25	0	0	17	5	4	317.59	0		16.544576
38	66	6	0	23	0	4	17	5	3	81.72	0		11.179608
6	9	8	0	23	0	7	17	4	5	247.90	0		10.701245
24	41	3	0	23	0	12	15	5	4	147.94	0		46.196444
24	42	4	0	23	0	16	6	3	4	27.70	1		4.527884
4	4	2	0	25	5	0	13	6	6	262.76	0		58.664146
4	6	5	0	25	5	6	17	5	4	317.59	0		16.544576
4	5	4	0	23	0	20	6	3	4	27.70	1		4.527884
33	55	2	0	25	5	10	13	6	6	262.76	0		58.664146
16	27	4	0	23	3	16	6	3	4	27.70	1		4.527884
42	74	10	0	23	6	16	9	5	8	248.17	0		71.144329
42	72	6	0	34	20	0	17	5	3	81.72	0		11.179608
42	73	7	0	16	12	5	8	2	7	41.55	0		10.454082
8	13	10	0	26	14	21	9	5	8	248.17	0		71.144329
8	11	1	0	23	6	24	6	4	6	72.90	0		8.997280
8	12	9	0	29	0	16	8	4	8	160.79	1		25.465804
12	22	8	0	34	20	3	17	4	5	247.90	0		10.701245
12	21	1	0	32	6	16	6	4	6	72.90	0		8.997280
43	77	10	0	34	20	8	9	5	8	248.17	0		71.144329
43	76	7	0	16	12	12	8	2	7	41.55	0		10.454082
43	75	4	0	23	0	24	6	3	4	27.70	1		4.527884
7	10	3	0	39	14	0	15	5	4	147.94	0		46.196444
28	48	7	0	16	12	19	8	2	7	41.55	0		10.454082
28	46	4	0	25	11	0	6	3	4	27.70	1		4.527884
28	47	4	0	25	11	4	6	3	4	27.70	1		4.527884
25	43	2	0	39	14	4	13	6	6	262.76	0		58.664146
22	39	4	0	25	11	8	6	3	4	27.70	1		4.527884
27	45	1	0	32	6	22	6	4	6	72.90	0		8.997280
32	54	10	0	34	20	16	9	5	8	248.17	0		71.144329


