Name:				231_n100_m200_bt10_22808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1569.49
Calculation_Time:		80.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			86
Customer_Sequence:		19 22 25 30 29 24 5 40 41 17 20 32 18 26 14 42 9 13 31 16 4 10 23 21 1 36 7 38 3 33 12 34 15 8 27 6 35 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	61	8	0	0	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	7	0	8	7	8	442.24	0		31.790224
28	59	3	0	0	14	0	10	4	3	184.56	0		163.810838
35	76	10	0	0	18	0	8	4	3	58.84	0		85.326586
35	77	10	0	0	14	3	8	4	3	58.84	0		85.326586
6	12	9	0	0	22	0	6	3	7	119.38	0		110.017642
33	72	5	0	0	0	4	11	3	8	182.97	0		31.084898
27	57	9	0	0	18	3	6	3	7	119.38	0		110.017642
27	58	10	0	0	3	4	8	4	3	58.84	0		85.326586
27	56	6	0	8	7	0	11	5	3	119.46	1		6.149344
8	15	8	0	8	18	0	16	7	4	335.87	0		12.280351
15	32	4	0	8	18	4	11	3	7	121.09	0		38.792642
15	31	2	0	8	7	3	11	4	4	130.95	1		7.594207
34	75	5	0	8	21	4	11	3	8	182.97	0		31.084898
34	74	3	0	0	14	6	10	4	3	184.56	0		163.810838
12	23	5	0	0	14	9	11	3	8	182.97	0		31.084898
12	22	3	0	0	3	7	10	4	3	184.56	0		163.810838
12	24	10	0	0	7	8	8	4	3	58.84	0		85.326586
6	11	6	0	16	0	0	11	5	3	119.46	1		6.149344
33	73	5	0	0	3	10	11	3	8	182.97	0		31.084898
3	4	9	0	0	11	8	6	3	7	119.38	0		110.017642
3	5	9	0	0	7	11	6	3	7	119.38	0		110.017642
38	82	4	0	0	0	12	11	3	7	121.09	0		38.792642
38	83	10	0	0	14	17	8	4	3	58.84	0		85.326586
38	84	10	0	0	3	18	8	4	3	58.84	0		85.326586
7	13	9	0	0	11	15	6	3	7	119.38	0		110.017642
7	14	9	0	0	7	18	6	3	7	119.38	0		110.017642
36	78	1	0	19	7	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	14	20	10	4	3	184.56	0		163.810838
36	79	2	0	0	14	23	11	4	4	130.95	1		7.594207
1	1	1	0	19	11	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	0	19	6	3	7	119.38	0		110.017642
21	45	7	0	19	7	4	8	7	8	442.24	0		31.790224
21	43	4	0	8	18	11	11	3	7	121.09	0		38.792642
21	44	6	0	0	14	27	11	5	3	119.46	1		6.149344
23	49	7	0	19	7	12	8	7	8	442.24	0		31.790224
23	50	9	0	0	3	21	6	3	7	119.38	0		110.017642
23	48	3	0	8	21	12	10	4	3	184.56	0		163.810838
10	19	9	0	0	11	22	6	3	7	119.38	0		110.017642
10	20	10	0	8	21	15	8	4	3	58.84	0		85.326586
10	18	2	0	16	0	3	11	4	4	130.95	1		7.594207
4	6	1	0	24	18	0	17	4	4	142.81	0		10.991819
4	7	3	0	8	21	18	10	4	3	184.56	0		163.810838
16	34	3	0	8	21	21	10	4	3	184.56	0		163.810838
16	33	2	0	8	21	24	11	4	4	130.95	1		7.594207
31	67	7	0	19	18	4	8	7	8	442.24	0		31.790224
31	68	10	0	19	18	12	8	4	3	58.84	0		85.326586
13	27	7	0	19	7	20	8	7	8	442.24	0		31.790224
13	25	1	0	27	0	0	17	4	4	142.81	0		10.991819
13	26	3	0	19	18	15	10	4	3	184.56	0		163.810838
9	17	9	0	6	0	19	6	3	7	119.38	0		110.017642
9	16	6	0	16	0	7	11	5	3	119.46	1		6.149344
42	90	4	0	19	15	0	11	3	7	121.09	0		38.792642
14	30	7	0	27	7	4	8	7	8	442.24	0		31.790224
14	29	4	0	19	15	7	11	3	7	121.09	0		38.792642
