Name:				423_n060_m400_bt3_41143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.66
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 32 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	217	1	0	0	0	0	33	6	14	291.89	0		15.706961
35	220	3	0	0	6	0	13	9	14	213.38	0		9.111684
35	218	2	0	0	15	0	19	5	10	290.72	1		4.667344
35	219	2	0	0	20	0	19	5	10	290.72	1		4.667344
32	202	3	0	0	0	14	13	9	14	213.38	0		9.111684
32	199	2	0	0	15	10	19	5	10	290.72	1		4.667344
32	200	2	0	0	20	10	19	5	10	290.72	1		4.667344
32	201	2	0	0	15	20	19	5	10	290.72	1		4.667344
4	25	1	0	13	6	0	33	6	14	291.89	0		15.706961
4	27	3	0	13	0	14	13	9	14	213.38	0		9.111684
4	28	3	0	19	15	0	13	9	14	213.38	0		9.111684
4	26	2	0	0	9	14	19	5	10	290.72	1		4.667344


