Name:				291_n100_m200_bt10_28242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1397.57
Calculation_Time:		10.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		22 7 12 28 25 31 24 8 17 33 15 23 27 36 16 19 32 29 21 13 6 3 5 1 4 10 18 20 2 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	8	0	0	0	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	5	0	10	3	7	77	0		9.254110
14	27	6	0	0	8	0	15	2	5	50.14	0		4.515669
26	52	7	0	0	10	0	17	7	5	583.56	0		19.740667
1	2	8	0	0	17	0	11	5	6	191.66	0		11.096536
26	51	4	0	0	22	0	15	2	5	165.87	1		6.541998
2	6	10	0	0	8	5	11	5	6	262.23	0		70.509017
2	5	9	0	0	13	5	10	3	7	77	0		9.254110
2	4	2	0	0	0	6	13	5	3	90.69	0		22.052108
20	39	2	0	0	0	9	13	5	3	90.69	0		22.052108
20	40	4	0	0	22	5	15	2	5	165.87	1		6.541998
18	36	7	0	17	10	0	17	7	5	583.56	0		19.740667
10	18	8	0	0	8	11	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	7	10	3	7	77	0		9.254110
4	8	5	0	0	0	12	11	5	8	312.51	0		17.806084
4	9	5	0	0	8	17	11	5	8	312.51	0		17.806084
26	50	2	0	11	0	0	13	5	3	90.69	0		22.052108
1	3	8	0	0	17	6	11	5	6	191.66	0		11.096536
1	1	1	0	10	5	0	17	2	4	127.84	0		17.164828
5	10	10	0	0	17	12	11	5	6	262.23	0		70.509017
3	7	9	0	0	13	12	10	3	7	77	0		9.254110
6	12	6	0	10	5	4	15	2	5	50.14	0		4.515669
6	11	3	0	0	5	14	6	3	3	27.28	1		4.718169
13	25	8	0	0	17	18	11	5	6	191.66	0		11.096536
13	26	9	0	0	13	19	10	3	7	77	0		9.254110
13	24	4	0	0	22	10	15	2	5	165.87	1		6.541998
21	42	7	0	11	8	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	0	20	13	5	3	90.69	0		22.052108
29	58	7	0	11	8	10	17	7	5	583.56	0		19.740667
29	59	7	0	11	8	15	17	7	5	583.56	0		19.740667
32	63	6	0	0	0	23	15	2	5	50.14	0		4.515669
19	37	1	0	0	2	23	17	2	4	127.84	0		17.164828
19	38	4	0	0	22	15	15	2	5	165.87	1		6.541998
16	32	7	0	11	8	20	17	7	5	583.56	0		19.740667
16	31	5	0	11	17	0	11	5	8	312.51	0		17.806084
36	73	9	0	11	17	8	10	3	7	77	0		9.254110
36	72	6	0	0	8	25	15	2	5	50.14	0		4.515669
36	71	4	0	0	22	20	15	2	5	165.87	1		6.541998
27	54	7	0	15	8	25	17	7	5	583.56	0		19.740667
27	53	2	0	0	17	24	13	5	3	90.69	0		22.052108
23	46	5	0	22	17	0	11	5	8	312.51	0		17.806084
23	47	10	0	21	17	8	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	25	15	2	5	165.87	1		6.541998
15	30	7	0	33	17	0	17	7	5	583.56	0		19.740667
33	65	2	0	0	17	27	13	5	3	90.69	0		22.052108
33	64	1	0	10	5	9	17	2	4	127.84	0		17.164828
33	66	4	0	10	5	13	15	2	5	165.87	1		6.541998
17	35	9	0	21	17	14	10	3	7	77	0		9.254110
17	34	6	0	11	15	5	15	2	5	50.14	0		4.515669
17	33	4	0	10	5	18	15	2	5	165.87	1		6.541998
8	16	8	0	24	0	0	11	5	6	191.66	0		11.096536
8	15	6	0	11	15	10	15	2	5	50.14	0		4.515669
24	48	3	0	21	17	21	6	3	3	27.28	1		4.718169
31	61	8	0	24	0	6	11	5	6	191.66	0		11.096536
31	62	9	0	24	0	12	10	3	7	77	0		9.254110
25	49	5	0	33	17	5	11	5	8	312.51	0		17.806084
28	56	7	0	34	10	0	17	7	5	583.56	0		19.740667
28	57	8	0	33	17	13	11	5	6	191.66	0		11.096536
28	55	3	0	21	17	24	6	3	3	27.28	1		4.718169
12	22	9	0	24	0	19	10	3	7	77	0		9.254110
12	23	9	0	27	5	0	10	3	7	77	0		9.254110
12	21	2	0	33	17	19	13	5	3	90.69	0		22.052108
7	13	2	0	33	17	22	13	5	3	90.69	0		22.052108
7	14	6	0	11	15	15	15	2	5	50.14	0		4.515669
22	44	10	0	34	10	5	11	5	6	262.23	0		70.509017
22	43	1	0	11	15	20	17	2	4	127.84	0		17.164828


