Name:				219_n100_m200_bt10_21733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.06
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 63 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	3	0	0	0	0	32	11	7	1260.48	0		161.832842
9	16	10	0	0	11	0	19	12	9	867.08	1		7.876456
24	42	3	0	0	0	7	32	11	7	1260.48	0		161.832842
63	117	3	0	19	11	0	32	11	7	1260.48	0		161.832842
63	118	3	0	19	11	7	32	11	7	1260.48	0		161.832842
63	119	3	0	19	11	14	32	11	7	1260.48	0		161.832842
9	15	7	0	32	0	0	21	7	7	385.68	1		5.203176
24	44	10	0	19	11	21	19	12	9	867.08	1		7.876456
24	43	7	0	0	0	14	21	7	7	385.68	1		5.203176


