Name:				231_n100_m200_bt10_22786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1718.70
Calculation_Time:		9.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		19 2 30 4 24 23 29 41 28 14 20 25 36 12 33 9 40 32 31 5 18 34 27 22 1 6 8 26 13 10 35 17 16 15 38 7 21 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	8	0	0	0	0	16	7	4	335.87	0		12.280351
21	45	7	0	0	7	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	14	0	11	3	7	121.09	0		38.792642
21	44	6	0	0	17	0	11	5	3	119.46	1		6.149344
7	13	9	0	0	22	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	0	4	6	3	7	119.38	0		110.017642
38	82	4	0	0	3	4	11	3	7	121.09	0		38.792642
38	83	10	0	0	14	7	8	4	3	58.84	0		85.326586
38	84	10	0	0	7	8	8	4	3	58.84	0		85.326586
15	32	4	1	0	0	11	11	3	7	121.09	0		38.792642
15	31	2	1	0	0	18	11	4	4	130.95	1		7.594207
16	34	3	0	0	14	10	10	4	3	184.56	0		163.810838
16	33	2	0	0	14	13	11	4	4	130.95	1		7.594207
17	36	4	0	6	22	0	11	3	7	121.09	0		38.792642
17	35	3	0	8	7	0	10	4	3	184.56	0		163.810838
35	76	10	0	8	7	3	8	4	3	58.84	0		85.326586
35	77	10	0	8	7	6	8	4	3	58.84	0		85.326586
10	19	9	0	0	22	7	6	3	7	119.38	0		110.017642
10	20	10	0	8	7	9	8	4	3	58.84	0		85.326586
10	18	2	0	0	14	17	11	4	4	130.95	1		7.594207
13	27	7	0	11	14	0	8	7	8	442.24	0		31.790224
13	25	1	0	16	0	0	17	4	4	142.81	0		10.991819
13	26	3	0	8	7	12	10	4	3	184.56	0		163.810838
26	55	9	0	0	11	8	6	3	7	119.38	0		110.017642
26	54	6	0	0	14	21	11	5	3	119.46	1		6.149344
8	15	8	0	18	7	0	16	7	4	335.87	0		12.280351
6	12	9	0	0	22	14	6	3	7	119.38	0		110.017642
6	11	6	1	0	0	22	11	5	3	119.46	1		6.149344
1	1	1	0	16	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	11	15	6	3	7	119.38	0		110.017642
22	47	7	0	11	14	8	8	7	8	442.24	0		31.790224
22	46	2	0	0	14	24	11	4	4	130.95	1		7.594207
27	57	9	0	0	22	21	6	3	7	119.38	0		110.017642
27	58	10	0	8	7	15	8	4	3	58.84	0		85.326586
27	56	6	1	0	0	25	11	5	3	119.46	1		6.149344
34	75	5	0	6	22	7	11	3	8	182.97	0		31.084898
34	74	3	0	8	7	18	10	4	3	184.56	0		163.810838
18	37	5	0	6	22	15	11	3	8	182.97	0		31.084898
18	38	6	0	16	0	8	11	5	3	119.46	1		6.149344
5	9	3	0	8	7	21	10	4	3	184.56	0		163.810838
5	8	2	0	8	7	24	11	4	4	130.95	1		7.594207
5	10	6	0	16	0	11	11	5	3	119.46	1		6.149344
31	67	7	0	11	14	16	8	7	8	442.24	0		31.790224
31	68	10	0	11	14	24	8	4	3	58.84	0		85.326586
32	70	7	0	19	14	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	11	22	6	3	7	119.38	0		110.017642
32	69	6	0	16	0	14	11	5	3	119.46	1		6.149344
40	86	1	0	19	21	0	17	4	4	142.81	0		10.991819
40	87	5	0	19	21	4	11	3	8	182.97	0		31.084898
40	88	10	0	11	18	24	8	4	3	58.84	0		85.326586
9	17	9	0	6	22	23	6	3	7	119.38	0		110.017642
9	16	6	0	16	0	17	11	5	3	119.46	1		6.149344
33	72	5	0	19	21	12	11	3	8	182.97	0		31.084898
33	73	5	0	19	21	20	11	3	8	182.97	0		31.084898
12	23	5	0	27	14	0	11	3	8	182.97	0		31.084898
12	22	3	0	11	14	27	10	4	3	184.56	0		163.810838
12	24	10	0	19	14	8	8	4	3	58.84	0		85.326586
36	78	1	0	27	17	0	17	4	4	142.81	0		10.991819
36	80	3	0	27	17	4	10	4	3	184.56	0		163.810838
36	79	2	0	16	0	20	11	4	4	130.95	1		7.594207
25	53	8	0	33	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	33	0	4	17	4	4	142.81	0		10.991819
20	41	9	0	19	18	8	6	3	7	119.38	0		110.017642
20	42	10	0	27	17	7	8	4	3	58.84	0		85.326586
14	30	7	0	34	7	0	8	7	8	442.24	0		31.790224
14	29	4	0	27	0	8	11	3	7	121.09	0		38.792642
14	28	3	0	27	17	10	10	4	3	184.56	0		163.810838
28	61	8	0	42	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	34	7	8	8	7	8	442.24	0		31.790224
28	59	3	0	27	17	13	10	4	3	184.56	0		163.810838
41	89	1	0	36	21	0	17	4	4	142.81	0		10.991819
29	63	8	0	42	7	4	16	7	4	335.87	0		12.280351
29	62	7	0	34	7	16	8	7	8	442.24	0		31.790224
29	64	9	0	27	14	8	6	3	7	119.38	0		110.017642
23	49	7	0	37	17	4	8	7	8	442.24	0		31.790224
23	50	9	0	27	0	15	6	3	7	119.38	0		110.017642
23	48	3	0	27	17	16	10	4	3	184.56	0		163.810838
24	51	5	0	27	17	19	11	3	8	182.97	0		31.084898
4	6	1	0	42	7	8	17	4	4	142.81	0		10.991819
4	7	3	0	27	17	27	10	4	3	184.56	0		163.810838
30	65	1	0	42	7	12	17	4	4	142.81	0		10.991819
30	66	2	0	16	0	24	11	4	4	130.95	1		7.594207
2	3	10	0	34	7	24	8	4	3	58.84	0		85.326586
19	40	9	0	27	14	15	6	3	7	119.38	0		110.017642
19	39	3	0	34	7	27	10	4	3	184.56	0		163.810838


