Name:				111_n060_m200_bt10_11223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.57
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			48
Customer_Sequence:		19 5 1 2 17 11 6 14 13 4 16 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	10	0	0	0	0	16	4	8	413.54	0		24.345012
3	8	3	0	0	4	0	7	6	7	138.72	0		20.366351
3	9	6	0	0	10	0	7	6	5	165.96	1		4.585054
9	27	10	0	0	16	0	16	4	8	413.54	0		24.345012
9	25	1	0	7	4	0	14	6	3	190.68	0		11.075070
9	26	5	0	0	20	0	11	3	6	90.41	1		4.874189
16	52	10	0	0	0	8	16	4	8	413.54	0		24.345012
16	48	2	0	0	16	8	16	4	7	374.02	0		82.082921
16	49	3	0	0	4	7	7	6	7	138.72	0		20.366351
16	50	3	0	0	4	14	7	6	7	138.72	0		20.366351
16	51	8	0	7	10	0	11	6	4	208.83	0		46.373355
4	11	4	0	16	16	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	16	15	16	4	8	413.54	0		24.345012
4	12	7	0	0	0	16	15	4	6	193.06	0		17.531076
13	40	4	0	16	16	7	17	7	7	525.04	0		28.390237
13	42	10	0	0	0	22	16	4	8	413.54	0		24.345012
13	39	2	0	0	16	23	16	4	7	374.02	0		82.082921
13	38	1	0	7	4	3	14	6	3	190.68	0		11.075070
13	41	5	0	7	10	4	11	3	6	90.41	1		4.874189
14	45	10	0	7	4	6	16	4	8	413.54	0		24.345012
14	44	8	0	16	16	14	11	6	4	208.83	0		46.373355
14	43	5	0	7	13	4	11	3	6	90.41	1		4.874189
6	20	10	0	7	4	14	16	4	8	413.54	0		24.345012
6	18	2	0	7	4	22	16	4	7	374.02	0		82.082921
6	19	9	0	16	16	18	10	6	6	215.97	0		23.617543
11	35	10	0	16	0	0	16	4	8	413.54	0		24.345012
11	34	9	0	16	16	24	10	6	6	215.97	0		23.617543
11	33	1	0	18	10	0	14	6	3	190.68	0		11.075070
17	57	10	0	16	0	8	16	4	8	413.54	0		24.345012
17	54	6	0	7	10	10	7	6	5	165.96	1		4.585054
17	55	6	0	7	10	15	7	6	5	165.96	1		4.585054
17	56	6	0	7	10	20	7	6	5	165.96	1		4.585054
17	53	5	0	16	0	16	11	3	6	90.41	1		4.874189
2	5	4	0	32	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	18	10	3	15	4	6	193.06	0		17.531076
2	7	8	0	32	0	7	11	6	4	208.83	0		46.373355
2	4	1	0	32	7	0	14	6	3	190.68	0		11.075070
1	3	10	0	18	10	9	16	4	8	413.54	0		24.345012
1	1	2	0	18	10	17	16	4	7	374.02	0		82.082921
1	2	8	0	32	0	11	11	6	4	208.83	0		46.373355
5	15	4	0	33	16	0	17	7	7	525.04	0		28.390237
5	17	9	0	32	0	15	10	6	6	215.97	0		23.617543
5	14	1	0	33	16	7	14	6	3	190.68	0		11.075070
5	16	5	0	16	0	22	11	3	6	90.41	1		4.874189
19	62	2	0	33	16	10	16	4	7	374.02	0		82.082921
19	60	1	0	46	7	0	14	6	3	190.68	0		11.075070
19	61	1	0	46	7	3	14	6	3	190.68	0		11.075070
19	63	5	0	18	10	24	11	3	6	90.41	1		4.874189


