Name:				444_n060_m400_bt10_42619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		326.76
Calculation_Time:		23.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		3 6 15 10 2 5 7 17 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	122	8	0	0	0	0	8	6	8	89.77	0		3.306333
18	123	8	0	0	6	0	8	6	8	89.77	0		3.306333
18	120	6	0	0	12	0	7	6	6	36.81	0		4.194553
18	121	7	0	0	18	0	7	7	5	75.82	0		7.345596
18	118	4	0	0	18	5	8	5	5	50.83	0		16.439422
18	117	3	0	0	12	6	7	4	5	62.56	0		27.922011
18	119	5	0	0	0	8	8	5	3	28.76	0		6.902775
18	116	1	0	7	12	0	15	2	7	46.17	1		2.928838
18	124	10	0	7	14	0	12	5	3	42.18	1		1.627328
8	48	9	0	8	0	0	13	3	8	95.24	0		12.326449
8	49	9	0	8	3	0	13	3	8	95.24	0		12.326449
8	50	9	0	8	6	0	13	3	8	95.24	0		12.326449
8	42	2	0	0	5	8	7	6	7	32.83	0		6.669149
8	47	6	0	0	18	10	7	6	6	36.81	0		4.194553
8	44	4	0	0	0	11	8	5	5	50.83	0		16.439422
8	45	4	0	0	5	15	8	5	5	50.83	0		16.439422
8	43	3	0	0	12	11	7	4	5	62.56	0		27.922011
8	46	5	0	0	0	16	8	5	3	28.76	0		6.902775
17	111	9	1	0	12	16	13	3	8	95.24	0		12.326449
17	112	9	1	3	12	16	13	3	8	95.24	0		12.326449
17	113	9	0	8	9	0	13	3	8	95.24	0		12.326449
17	114	9	0	8	0	8	13	3	8	95.24	0		12.326449
17	109	2	0	0	5	20	7	6	7	32.83	0		6.669149
17	110	5	0	0	0	19	8	5	3	28.76	0		6.902775
17	107	1	0	7	14	3	15	2	7	46.17	1		2.928838
17	108	1	0	7	16	3	15	2	7	46.17	1		2.928838
17	115	10	1	0	12	24	12	5	3	42.18	1		1.627328
7	38	8	0	8	3	8	8	6	8	89.77	0		3.306333
7	39	8	0	8	0	16	8	6	8	89.77	0		3.306333
7	40	9	0	8	9	8	13	3	8	95.24	0		12.326449
7	34	2	0	8	6	16	7	6	7	32.83	0		6.669149
7	35	4	0	0	0	22	8	5	5	50.83	0		16.439422
7	36	4	0	8	6	23	8	5	5	50.83	0		16.439422
7	37	5	0	0	0	27	8	5	3	28.76	0		6.902775
7	41	10	1	0	5	27	12	5	3	42.18	1		1.627328
10	61	7	0	21	0	0	7	7	5	75.82	0		7.345596
5	24	7	0	22	12	0	7	7	5	75.82	0		7.345596
5	25	7	0	22	12	5	7	7	5	75.82	0		7.345596
5	26	7	0	22	12	10	7	7	5	75.82	0		7.345596
5	23	5	0	8	0	24	8	5	3	28.76	0		6.902775
5	21	1	0	7	12	7	15	2	7	46.17	1		2.928838
5	27	10	0	7	14	10	12	5	3	42.18	1		1.627328
2	8	8	0	22	19	0	8	6	8	89.77	0		3.306333
2	9	9	0	21	7	0	13	3	8	95.24	0		12.326449
2	5	2	0	22	19	8	7	6	7	32.83	0		6.669149
2	7	6	0	22	12	15	7	6	6	36.81	0		4.194553
2	6	4	0	22	18	15	8	5	5	50.83	0		16.439422
10	62	9	0	21	7	8	13	3	8	95.24	0		12.326449
10	63	9	0	21	7	16	13	3	8	95.24	0		12.326449
10	60	6	0	21	0	5	7	6	6	36.81	0		4.194553
5	22	2	0	29	12	0	7	6	7	32.83	0		6.669149
10	59	4	0	21	0	11	8	5	5	50.83	0		16.439422
10	58	3	0	16	0	16	7	4	5	62.56	0		27.922011
15	95	8	0	22	18	20	8	6	8	89.77	0		3.306333
15	96	8	0	22	12	21	8	6	8	89.77	0		3.306333
15	97	9	0	30	19	0	13	3	8	95.24	0		12.326449
15	89	2	0	29	12	7	7	6	7	32.83	0		6.669149
15	93	6	0	29	12	14	7	6	6	36.81	0		4.194553
15	94	7	0	36	12	0	7	7	5	75.82	0		7.345596
15	91	4	0	23	0	16	8	5	5	50.83	0		16.439422
15	90	3	0	16	0	21	7	4	5	62.56	0		27.922011
15	92	5	0	8	0	27	8	5	3	28.76	0		6.902775
6	32	9	0	30	22	0	13	3	8	95.24	0		12.326449
6	33	9	0	30	19	8	13	3	8	95.24	0		12.326449
6	29	2	0	23	0	21	7	6	7	32.83	0		6.669149
6	30	3	0	21	7	24	7	4	5	62.56	0		27.922011
6	31	3	0	30	19	16	7	4	5	62.56	0		27.922011
6	28	1	0	21	10	0	15	2	7	46.17	1		2.928838
3	10	2	0	36	12	5	7	6	7	32.83	0		6.669149
3	16	7	0	36	12	12	7	7	5	75.82	0		7.345596
3	11	4	0	36	12	17	8	5	5	50.83	0		16.439422
3	12	4	0	36	12	22	8	5	5	50.83	0		16.439422
3	13	4	0	43	12	0	8	5	5	50.83	0		16.439422
3	14	5	0	36	12	27	8	5	3	28.76	0		6.902775
3	15	5	0	43	17	0	8	5	3	28.76	0		6.902775
3	17	10	1	51	12	0	12	5	3	42.18	1		1.627328


