Name:				144_n060_m200_bt10_14506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		527.53
Calculation_Time:		29.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		4 18 19 7 6 10 2 8 5 13 12 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	9	0	0	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	0	7	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	12	0	16	3	6	358.41	0		102.092754
15	51	1	0	0	15	0	6	4	4	48.87	0		7.460366
15	53	4	0	0	19	0	6	4	5	68.03	1		7.915199
3	8	5	0	0	7	7	12	6	6	253.20	0		80.669520
2	7	10	0	0	7	13	16	6	4	122.92	0		12.578337
12	42	6	0	0	0	8	12	5	8	284.01	0		11.529031
12	43	8	0	0	0	16	12	5	7	394.22	0		17.605436
12	44	10	0	6	15	0	16	6	4	122.92	0		12.578337
13	47	2	0	0	15	4	16	3	6	358.41	0		102.092754
13	45	1	0	0	15	10	6	4	4	48.87	0		7.460366
7	24	7	0	0	7	17	10	6	4	220.28	0		30.466300
7	22	6	0	0	7	21	12	5	8	284.01	0		11.529031
5	13	6	0	12	7	0	12	5	8	284.01	0		11.529031
5	14	6	0	22	15	0	12	5	8	284.01	0		11.529031
5	15	6	0	22	20	0	12	5	8	284.01	0		11.529031
8	28	9	0	22	15	8	10	7	8	382.87	0		17.459941
8	25	6	0	22	15	16	12	5	8	284.01	0		11.529031
8	27	8	0	0	0	23	12	5	7	394.22	0		17.605436
8	29	10	0	24	7	0	16	6	4	122.92	0		12.578337
8	26	7	0	12	7	8	10	6	4	220.28	0		30.466300
2	6	9	0	24	7	4	10	7	8	382.87	0		17.459941
2	5	8	0	34	15	0	12	5	7	394.22	0		17.605436
3	9	8	0	10	0	0	12	5	7	394.22	0		17.605436
2	3	2	0	22	0	0	16	3	6	358.41	0		102.092754
2	4	2	0	22	3	0	16	3	6	358.41	0		102.092754
10	37	8	0	22	0	6	12	5	7	394.22	0		17.605436
10	38	10	0	38	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	22	22	8	16	3	6	358.41	0		102.092754
19	68	5	0	22	0	13	12	6	6	253.20	0		80.669520
10	36	4	0	22	15	24	6	4	5	68.03	1		7.915199
6	19	9	0	38	0	4	10	7	8	382.87	0		17.459941
6	17	5	0	34	15	7	12	6	6	253.20	0		80.669520
6	18	8	0	34	15	13	12	5	7	394.22	0		17.605436
6	16	3	0	22	22	14	14	3	7	231.39	1		18.299463
13	48	3	0	6	21	0	14	3	7	231.39	1		18.299463
7	23	6	0	24	7	12	12	5	8	284.01	0		11.529031
7	21	5	0	24	7	20	12	6	6	253.20	0		80.669520
7	20	2	0	34	15	20	16	3	6	358.41	0		102.092754
13	46	1	0	0	15	14	6	4	4	48.87	0		7.460366
10	35	3	0	40	7	0	14	3	7	231.39	1		18.299463
19	67	2	0	22	0	19	16	3	6	358.41	0		102.092754
19	69	7	0	24	7	26	10	6	4	220.28	0		30.466300
19	70	7	0	38	0	12	10	6	4	220.28	0		30.466300
18	65	5	0	38	0	16	12	6	6	253.20	0		80.669520
18	66	10	0	38	0	22	16	6	4	122.92	0		12.578337
18	64	2	0	22	3	19	16	3	6	358.41	0		102.092754
18	63	1	0	22	0	25	6	4	4	48.87	0		7.460366
4	11	8	0	40	10	0	12	5	7	394.22	0		17.605436
4	12	10	0	38	0	26	16	6	4	122.92	0		12.578337
4	10	1	0	34	15	26	6	4	4	48.87	0		7.460366


