Name:				229_n100_m200_bt3_22585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2111.96
Calculation_Time:		18.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		35 13 30 36 40 58 23 25 8 7 31 32 11 17 41 29 45 19 18 9 14 52 26 48 12 54 16 47 37 5 39 4 22 1 20 3 44 43 24 21 60 28 49 2 33 56 34 38 51 50 53 10 15 46 42 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	2	0	0	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	4	0	15	4	3	90.29	0		25.200705
42	87	1	0	0	8	0	7	3	6	234.58	0		39.219102
46	94	1	0	0	11	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	14	0	10	3	5	62.60	1		2.641948
15	29	2	0	0	17	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	21	0	7	3	6	234.58	0		39.219102
10	19	1	0	0	0	3	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	3	7	3	6	234.58	0		39.219102
53	108	1	0	0	17	3	7	3	6	234.58	0		39.219102
50	103	3	0	0	14	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	14	10	10	3	5	62.60	1		2.641948
51	105	3	0	0	14	15	10	3	5	62.60	1		2.641948
38	77	2	0	7	8	0	15	4	3	90.29	0		25.200705
34	69	2	0	7	21	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	8	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	14	20	10	3	5	62.60	1		2.641948
56	113	2	0	7	8	3	15	4	3	90.29	0		25.200705
56	114	2	0	7	21	3	15	4	3	90.29	0		25.200705
33	65	1	0	0	11	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	21	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	14	25	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	9	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	9	7	3	6	234.58	0		39.219102
49	100	2	0	7	8	6	15	4	3	90.29	0		25.200705
49	101	2	0	7	21	6	15	4	3	90.29	0		25.200705
49	102	3	0	7	0	3	10	3	5	62.60	1		2.641948
28	55	2	0	7	8	9	15	4	3	90.29	0		25.200705
28	56	3	0	0	8	12	10	3	5	62.60	1		2.641948
28	57	3	0	0	11	12	10	3	5	62.60	1		2.641948
60	120	2	0	7	21	9	15	4	3	90.29	0		25.200705
60	121	2	0	0	21	12	15	4	3	90.29	0		25.200705
60	122	2	0	0	21	15	15	4	3	90.29	0		25.200705
21	40	3	0	0	8	17	10	3	5	62.60	1		2.641948
21	41	3	0	0	11	17	10	3	5	62.60	1		2.641948
24	47	3	0	0	21	18	10	3	5	62.60	1		2.641948
43	89	2	0	10	8	12	15	4	3	90.29	0		25.200705
43	88	1	0	0	17	9	7	3	6	234.58	0		39.219102
44	90	3	0	0	8	22	10	3	5	62.60	1		2.641948
3	4	1	0	0	0	15	7	3	6	234.58	0		39.219102
20	38	3	0	0	11	22	10	3	5	62.60	1		2.641948
20	39	3	0	0	21	23	10	3	5	62.60	1		2.641948
1	1	1	0	0	3	15	7	3	6	234.58	0		39.219102
22	43	2	0	10	8	15	15	4	3	90.29	0		25.200705
22	44	2	0	10	8	18	15	4	3	90.29	0		25.200705
22	42	1	0	0	17	15	7	3	6	234.58	0		39.219102
4	5	2	0	10	8	21	15	4	3	90.29	0		25.200705
4	6	2	0	10	8	24	15	4	3	90.29	0		25.200705
4	7	3	0	7	3	3	10	3	5	62.60	1		2.641948
39	78	1	0	0	0	21	7	3	6	234.58	0		39.219102
39	79	1	0	0	3	21	7	3	6	234.58	0		39.219102
39	80	1	0	0	17	21	7	3	6	234.58	0		39.219102
5	8	2	0	10	8	27	15	4	3	90.29	0		25.200705
5	9	3	0	7	17	3	10	3	5	62.60	1		2.641948
5	10	3	0	7	0	8	10	3	5	62.60	1		2.641948
37	74	2	0	22	21	0	15	4	3	90.29	0		25.200705
37	75	3	0	7	3	8	10	3	5	62.60	1		2.641948
37	76	3	0	7	17	8	10	3	5	62.60	1		2.641948
47	96	1	0	10	14	0	7	3	6	234.58	0		39.219102
47	97	3	0	7	0	13	10	3	5	62.60	1		2.641948
16	30	2	0	17	14	0	15	4	3	90.29	0		25.200705
54	110	2	0	17	14	3	15	4	3	90.29	0		25.200705
54	111	2	0	17	14	6	15	4	3	90.29	0		25.200705
54	109	1	0	10	14	6	7	3	6	234.58	0		39.219102
12	24	2	0	17	14	9	15	4	3	90.29	0		25.200705
12	23	1	0	10	14	12	7	3	6	234.58	0		39.219102
12	25	3	0	7	3	13	10	3	5	62.60	1		2.641948
48	98	2	0	17	14	12	15	4	3	90.29	0		25.200705
48	99	3	0	7	17	13	10	3	5	62.60	1		2.641948
