Name:				295_n100_m200_bt10_28673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1792.65
Calculation_Time:		39.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			86
Customer_Sequence:		24 31 10 19 21 6 43 17 33 7 42 4 20 45 28 12 25 30 23 38 11 26 1 5 14 44 32 22 27 2 9 46 35 40 15 3 36 13 37 39 18 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	10	6	3	70.99	0		24.512353
16	36	6	0	0	6	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	9	0	9	5	4	165.50	1		7.028060
18	40	5	0	0	14	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	17	0	16	2	5	119.06	0		186.380384
39	75	5	0	0	19	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	22	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	3	9	3	8	77.50	0		16.327585
37	70	3	0	0	3	3	9	3	8	77.50	0		16.327585
37	71	3	0	0	6	3	9	3	8	77.50	0		16.327585
13	28	3	0	0	14	7	9	3	8	77.50	0		16.327585
13	30	10	0	0	19	7	15	4	6	295.28	1		6.214326
13	29	8	0	0	9	4	9	5	4	165.50	1		7.028060
36	69	8	0	0	9	8	9	5	4	165.50	1		7.028060
3	6	4	0	0	0	11	6	5	7	81.06	0		8.620491
1	1	1	0	0	17	5	7	2	7	68.31	0		50.879431
3	5	2	0	10	0	0	10	6	3	70.99	0		24.512353
15	34	5	0	9	9	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	5	11	10	3	3	68.56	0		36.515139
40	77	1	0	0	23	7	7	2	7	68.31	0		50.879431
40	78	6	0	0	5	14	10	3	3	68.56	0		36.515139
35	68	5	0	9	9	7	16	3	7	279.44	0		14.889923
46	89	3	0	0	14	15	9	3	8	77.50	0		16.327585
9	19	1	0	0	23	14	7	2	7	68.31	0		50.879431
9	20	10	0	0	19	13	15	4	6	295.28	1		6.214326
2	4	5	0	9	9	14	16	3	7	279.44	0		14.889923
27	56	7	0	9	12	0	16	2	5	119.06	0		186.380384
22	48	2	0	10	0	3	10	6	3	70.99	0		24.512353
32	62	4	0	0	0	18	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	17	10	3	3	68.56	0		36.515139
44	85	5	0	9	9	21	16	3	7	279.44	0		14.889923
44	86	8	0	10	0	6	9	5	4	165.50	1		7.028060
14	31	5	0	10	6	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	12	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	5	20	10	3	3	68.56	0		36.515139
5	11	3	0	9	14	7	9	3	8	77.50	0		16.327585
5	10	2	0	16	14	0	10	6	3	70.99	0		24.512353
5	12	8	0	10	0	10	9	5	4	165.50	1		7.028060
1	2	3	0	9	14	15	9	3	8	77.50	0		16.327585
1	3	7	0	0	14	23	16	2	5	119.06	0		186.380384
3	7	4	0	16	20	0	6	5	7	81.06	0		8.620491
26	55	10	0	0	19	19	15	4	6	295.28	1		6.214326
11	23	5	0	10	6	7	16	3	7	279.44	0		14.889923
11	25	9	0	7	23	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	19	25	9	5	4	165.50	1		7.028060
38	72	7	0	9	12	11	16	2	5	119.06	0		186.380384
38	73	8	0	10	0	14	9	5	4	165.50	1		7.028060
23	49	4	0	20	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	20	0	7	6	5	7	81.06	0		8.620491
23	51	8	0	10	0	18	9	5	4	165.50	1		7.028060
30	60	8	0	10	0	22	9	5	4	165.50	1		7.028060
25	53	2	0	26	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	10	0	26	9	5	4	165.50	1		7.028060
12	27	5	0	10	6	14	16	3	7	279.44	0		14.889923
12	26	2	0	26	6	0	10	6	3	70.99	0		24.512353
28	57	3	0	10	6	21	9	3	8	77.50	0		16.327585
28	58	7	0	9	12	16	16	2	5	119.06	0		186.380384
45	87	4	0	19	0	14	6	5	7	81.06	0		8.620491
45	88	7	0	9	12	21	16	2	5	119.06	0		186.380384
20	44	10	0	26	12	0	15	4	6	295.28	1		6.214326
4	8	2	0	26	16	0	10	6	3	70.99	0		24.512353
4	9	2	0	26	0	3	10	6	3	70.99	0		24.512353
42	81	9	0	26	22	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	17	12	7	2	7	68.31	0		50.879431
7	16	5	0	36	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	36	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	19	0	21	6	5	7	81.06	0		8.620491
33	65	7	0	26	22	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	17	19	7	2	7	68.31	0		50.879431
33	66	10	0	26	12	6	15	4	6	295.28	1		6.214326
17	39	4	0	26	6	3	6	5	7	81.06	0		8.620491
17	38	1	0	7	17	5	7	2	7	68.31	0		50.879431
43	84	9	0	26	22	11	17	2	6	97.89	0		39.772151
43	83	7	0	26	22	17	16	2	5	119.06	0		186.380384
43	82	1	0	7	17	12	7	2	7	68.31	0		50.879431
6	14	9	0	26	22	22	17	2	6	97.89	0		39.772151
6	13	1	0	7	17	19	7	2	7	68.31	0		50.879431
21	45	2	0	26	16	3	10	6	3	70.99	0		24.512353
21	46	6	0	26	16	6	10	3	3	68.56	0		36.515139
21	47	10	0	26	12	12	15	4	6	295.28	1		6.214326
10	21	2	0	36	6	0	10	6	3	70.99	0		24.512353
19	43	10	0	26	12	18	15	4	6	295.28	1		6.214326
19	42	1	0	16	20	7	7	2	7	68.31	0		50.879431
10	22	8	0	26	12	24	9	5	4	165.50	1		7.028060
31	61	8	0	32	6	3	9	5	4	165.50	1		7.028060
24	52	10	0	36	16	0	15	4	6	295.28	1		6.214326


