Name:				261_n100_m200_bt10_25497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1319.00
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		29 20 24 27 9 2 4 8 17 26 32 5 14 3 23 13 12 6 37 30 11 7 19 25 1 34 10 15 31 28 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	2	0	0	0	0	10	6	6	508.16	0		62.549323
16	30	6	0	0	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	12	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	17	0	12	3	3	107.61	1		31.573496
28	57	8	0	0	20	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	12	5	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	6	11	4	3	84.53	0		81.080608
31	63	6	0	0	6	7	17	6	7	444.65	0		8.292638
31	64	6	0	0	6	14	17	6	7	444.65	0		8.292638
15	27	6	0	0	6	21	17	6	7	444.65	0		8.292638
15	28	9	0	0	20	7	9	5	3	65.30	0		14.125525
10	18	8	0	0	0	9	14	4	7	511.76	0		16.542524
34	68	2	0	0	12	8	10	6	6	508.16	0		62.549323
34	70	7	0	0	0	16	15	2	8	199.19	0		28.133255
34	69	3	0	0	20	10	11	4	3	84.53	0		81.080608
1	2	4	0	0	12	14	12	5	5	278.46	0		49.125019
1	1	1	0	0	4	6	9	2	4	22.06	1		5.105815
25	49	8	0	0	20	13	14	4	7	511.76	0		16.542524
25	48	5	0	0	12	19	6	6	4	47.12	0		6.539332
19	37	8	0	0	20	20	14	4	7	511.76	0		16.542524
19	36	7	0	0	2	16	15	2	8	199.19	0		28.133255
19	38	10	0	0	0	24	12	3	3	107.61	1		31.573496
7	13	5	0	0	12	23	6	6	4	47.12	0		6.539332
11	20	8	0	12	12	0	14	4	7	511.76	0		16.542524
11	19	7	0	12	16	0	15	2	8	199.19	0		28.133255
30	62	9	1	0	12	27	9	5	3	65.30	0		14.125525
37	76	6	0	17	6	0	17	6	7	444.65	0		8.292638
37	75	5	0	6	12	19	6	6	4	47.12	0		6.539332
6	12	6	0	17	6	7	17	6	7	444.65	0		8.292638
6	11	5	0	6	12	23	6	6	4	47.12	0		6.539332
12	21	2	0	17	6	14	10	6	6	508.16	0		62.549323
12	22	3	0	0	21	27	11	4	3	84.53	0		81.080608
12	23	3	0	12	12	7	11	4	3	84.53	0		81.080608
13	25	8	0	12	12	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	10	9	2	4	22.06	1		5.105815
23	45	9	0	5	12	27	9	5	3	65.30	0		14.125525
3	5	2	0	17	6	20	10	6	6	508.16	0		62.549323
3	6	5	0	17	6	26	6	6	4	47.12	0		6.539332
14	26	5	0	27	16	0	6	6	4	47.12	0		6.539332
5	10	8	0	26	12	0	14	4	7	511.76	0		16.542524
32	65	7	0	26	12	7	15	2	8	199.19	0		28.133255
26	52	7	0	26	14	7	15	2	8	199.19	0		28.133255
26	51	5	0	27	16	4	6	6	4	47.12	0		6.539332
26	50	3	0	26	12	15	11	4	3	84.53	0		81.080608
17	32	2	0	33	16	0	10	6	6	508.16	0		62.549323
17	33	5	0	27	16	8	6	6	4	47.12	0		6.539332
17	34	9	0	26	12	18	9	5	3	65.30	0		14.125525
8	16	6	0	34	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	26	12	21	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	14	9	2	4	22.06	1		5.105815
4	8	4	0	34	6	7	12	5	5	278.46	0		49.125019
4	7	3	0	26	12	24	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	27	12	3	3	107.61	1		31.573496
2	4	8	0	34	6	12	14	4	7	511.76	0		16.542524
2	3	4	0	34	6	19	12	5	5	278.46	0		49.125019
9	17	8	0	43	16	0	14	4	7	511.76	0		16.542524
27	55	7	0	27	22	0	15	2	8	199.19	0		28.133255
27	53	3	0	26	12	27	11	4	3	84.53	0		81.080608
27	54	3	0	34	6	24	11	4	3	84.53	0		81.080608
24	46	4	0	43	20	0	12	5	5	278.46	0		49.125019
24	47	4	0	43	20	5	12	5	5	278.46	0		49.125019
20	39	8	0	43	16	7	14	4	7	511.76	0		16.542524
20	40	9	0	34	6	27	9	5	3	65.30	0		14.125525
20	41	10	0	43	20	10	12	3	3	107.61	1		31.573496
29	60	8	0	43	16	14	14	4	7	511.76	0		16.542524
29	61	10	0	43	20	13	12	3	3	107.61	1		31.573496
29	59	1	0	0	4	18	9	2	4	22.06	1		5.105815


