Name:				234_n100_m200_bt10_23069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.05
Calculation_Time:		53.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		17 11 14 4 5 23 7 18 27 16 1 15 21 2 10 13 12 9 19 6 24 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	4	0	0	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	0	7	6	8	341.10	0		32.693668
3	5	2	0	0	17	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	4	11	5	3	67.20	1		3.744972
24	50	1	0	6	17	0	16	7	7	435.95	0		26.683286
24	51	1	0	6	17	7	16	7	7	435.95	0		26.683286
6	12	5	0	0	5	4	13	6	3	141.54	0		25.154074
19	38	1	0	6	17	14	16	7	7	435.95	0		26.683286
19	39	6	0	0	5	7	17	6	4	191.47	1		9.068477
19	40	6	0	0	5	11	17	6	4	191.47	1		9.068477
9	16	7	0	0	11	8	7	6	8	341.10	0		32.693668
9	15	2	0	0	11	16	6	6	6	111.41	0		22.698444
12	23	8	0	6	17	21	17	5	4	105.03	0		4.283640
12	22	7	0	0	11	22	7	6	8	341.10	0		32.693668
13	25	6	0	0	5	15	17	6	4	191.47	1		9.068477
13	26	6	0	0	5	19	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	7	11	5	3	67.20	1		3.744972
10	17	7	0	7	11	0	7	6	8	341.10	0		32.693668
10	18	9	0	14	11	0	10	3	6	105.81	0		24.039970
2	4	5	0	6	17	25	13	6	3	141.54	0		25.154074
21	44	3	0	0	0	10	11	5	3	67.20	1		3.744972
15	30	10	0	24	11	0	16	6	5	427.88	0		43.142801
1	2	9	0	14	11	6	10	3	6	105.81	0		24.039970
1	1	7	0	7	11	8	7	6	8	341.10	0		32.693668
1	3	9	0	14	11	12	10	3	6	105.81	0		24.039970
16	31	10	0	24	17	0	16	6	5	427.88	0		43.142801
27	56	8	0	16	0	0	17	5	4	105.03	0		4.283640
27	54	5	0	24	11	5	13	6	3	141.54	0		25.154074
14	29	8	0	11	0	4	17	5	4	105.03	0		4.283640
18	36	4	0	24	17	5	16	6	4	138.67	0		27.156940
18	37	7	0	24	11	8	7	6	8	341.10	0		32.693668
17	34	9	0	11	0	8	10	3	6	105.81	0		24.039970
7	13	10	0	24	17	9	16	6	5	427.88	0		43.142801
23	48	9	0	14	11	18	10	3	6	105.81	0		24.039970
4	8	2	0	24	17	14	6	6	6	111.41	0		22.698444
5	11	6	0	0	5	23	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	13	11	5	3	67.20	1		3.744972
4	7	1	0	40	11	0	16	7	7	435.95	0		26.683286
11	19	1	0	33	0	0	16	7	7	435.95	0		26.683286
14	27	5	0	30	17	14	13	6	3	141.54	0		25.154074
27	55	6	0	40	18	0	17	6	4	191.47	1		9.068477
23	49	9	0	14	11	24	10	3	6	105.81	0		24.039970
14	28	6	0	30	17	17	17	6	4	191.47	1		9.068477
4	9	5	0	40	11	7	13	6	3	141.54	0		25.154074
11	21	8	0	40	11	10	17	5	4	105.03	0		4.283640
11	20	6	0	30	17	21	17	6	4	191.47	1		9.068477
17	32	1	0	33	0	7	16	7	7	435.95	0		26.683286
17	33	7	0	21	0	8	7	6	8	341.10	0		32.693668
18	35	2	0	31	11	8	6	6	6	111.41	0		22.698444


