Name:				107_n060_m200_bt3_10826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		843.29
Calculation_Time:		11.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			96
Customer_Sequence:		6 21 3 2 25 29 31 9 4 28 20 10 7 11 5 16 14 30 12 19 13 23 17 8 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	1	0	0	0	0	7	4	7	120.97	0		8.734892
18	59	1	0	0	4	0	7	4	7	120.97	0		8.734892
18	60	2	0	0	8	0	7	4	6	155.18	1		14.332039
18	61	2	0	0	12	0	7	4	6	155.18	1		14.332039
18	62	2	0	0	16	0	7	4	6	155.18	1		14.332039
26	89	3	0	0	20	0	11	3	6	99.33	0		16.091050
26	88	2	0	0	8	6	7	4	6	155.18	1		14.332039
8	28	3	0	0	20	6	11	3	6	99.33	0		16.091050
8	26	1	0	0	0	7	7	4	7	120.97	0		8.734892
8	27	1	0	0	4	7	7	4	7	120.97	0		8.734892
17	55	1	0	0	20	12	7	4	7	120.97	0		8.734892
17	56	1	0	0	0	14	7	4	7	120.97	0		8.734892
17	57	1	0	0	4	14	7	4	7	120.97	0		8.734892
23	79	1	0	0	20	19	7	4	7	120.97	0		8.734892
23	80	2	0	0	12	6	7	4	6	155.18	1		14.332039
13	44	3	0	7	0	0	11	3	6	99.33	0		16.091050
13	42	1	0	0	0	21	7	4	7	120.97	0		8.734892
13	43	2	0	0	16	6	7	4	6	155.18	1		14.332039
19	65	3	0	7	3	0	11	3	6	99.33	0		16.091050
19	66	3	0	7	6	0	11	3	6	99.33	0		16.091050
19	63	1	0	0	4	21	7	4	7	120.97	0		8.734892
19	64	2	0	0	8	12	7	4	6	155.18	1		14.332039
12	41	3	0	7	9	0	11	3	6	99.33	0		16.091050
12	39	1	0	7	12	0	7	4	7	120.97	0		8.734892
12	40	2	0	0	12	12	7	4	6	155.18	1		14.332039
30	101	3	0	7	16	0	11	3	6	99.33	0		16.091050
30	102	3	0	7	0	6	11	3	6	99.33	0		16.091050
30	100	2	0	0	16	12	7	4	6	155.18	1		14.332039
14	47	3	0	7	3	6	11	3	6	99.33	0		16.091050
14	48	3	0	7	6	6	11	3	6	99.33	0		16.091050
14	45	1	0	7	16	6	7	4	7	120.97	0		8.734892
14	46	1	0	7	12	7	7	4	7	120.97	0		8.734892
16	51	1	0	7	0	12	7	4	7	120.97	0		8.734892
16	52	1	0	7	4	12	7	4	7	120.97	0		8.734892
16	53	1	0	7	16	13	7	4	7	120.97	0		8.734892
16	54	1	0	7	12	14	7	4	7	120.97	0		8.734892
5	16	3	0	7	9	6	11	3	6	99.33	0		16.091050
5	13	1	0	7	8	12	7	4	7	120.97	0		8.734892
5	14	1	0	7	0	19	7	4	7	120.97	0		8.734892
5	15	1	0	7	4	19	7	4	7	120.97	0		8.734892
11	36	3	0	11	20	0	11	3	6	99.33	0		16.091050
11	37	3	0	11	20	6	11	3	6	99.33	0		16.091050
11	38	3	0	7	20	12	11	3	6	99.33	0		16.091050
11	35	1	0	7	20	18	7	4	7	120.97	0		8.734892
7	22	3	0	14	12	0	11	3	6	99.33	0		16.091050
7	23	3	0	14	12	6	11	3	6	99.33	0		16.091050
7	24	3	1	14	0	12	11	3	6	99.33	0		16.091050
7	25	3	0	14	11	12	11	3	6	99.33	0		16.091050
10	34	3	1	14	0	18	11	3	6	99.33	0		16.091050
10	33	2	0	7	8	19	7	4	6	155.18	1		14.332039
20	70	3	0	14	11	18	11	3	6	99.33	0		16.091050
20	71	3	1	14	0	24	11	3	6	99.33	0		16.091050
20	67	1	0	7	16	20	7	4	7	120.97	0		8.734892
20	68	1	0	7	12	21	7	4	7	120.97	0		8.734892
20	69	2	0	14	11	24	7	4	6	155.18	1		14.332039
28	93	3	0	18	0	0	11	3	6	99.33	0		16.091050
28	94	3	0	18	3	0	11	3	6	99.33	0		16.091050
28	95	3	0	18	6	0	11	3	6	99.33	0		16.091050
28	92	2	0	18	16	0	7	4	6	155.18	1		14.332039
4	9	1	0	18	0	6	7	4	7	120.97	0		8.734892
4	10	1	0	18	4	6	7	4	7	120.97	0		8.734892
4	11	2	0	14	15	6	7	4	6	155.18	1		14.332039
4	12	2	0	14	15	12	7	4	6	155.18	1		14.332039
9	30	3	0	22	20	0	11	3	6	99.33	0		16.091050
9	31	3	0	22	20	6	11	3	6	99.33	0		16.091050
9	32	3	0	18	20	12	11	3	6	99.33	0		16.091050
9	29	1	0	14	20	18	7	4	7	120.97	0		8.734892
31	106	3	0	25	12	0	11	3	6	99.33	0		16.091050
31	107	3	0	25	15	0	11	3	6	99.33	0		16.091050
31	103	2	0	14	15	18	7	4	6	155.18	1		14.332039
31	104	2	0	14	15	24	7	4	6	155.18	1		14.332039
31	105	2	0	18	0	13	7	4	6	155.18	1		14.332039
29	96	1	0	18	4	13	7	4	7	120.97	0		8.734892
29	97	2	0	18	0	19	7	4	6	155.18	1		14.332039
29	98	2	0	18	4	20	7	4	6	155.18	1		14.332039
29	99	2	0	21	15	6	7	4	6	155.18	1		14.332039
25	86	3	1	25	0	6	11	3	6	99.33	0		16.091050
25	87	3	0	25	12	6	11	3	6	99.33	0		16.091050
25	83	2	0	21	15	12	7	4	6	155.18	1		14.332039
25	84	2	0	21	15	18	7	4	6	155.18	1		14.332039
25	85	2	0	21	19	18	7	4	6	155.18	1		14.332039
2	3	1	1	25	0	12	7	4	7	120.97	0		8.734892
2	4	2	1	21	11	24	7	4	6	155.18	1		14.332039
2	5	2	0	21	18	24	7	4	6	155.18	1		14.332039
