Name:				246_n100_m200_bt10_24314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.35
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		61 16 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	147	7	0	0	0	0	24	12	13	989.36	0		28.176565
71	146	6	0	0	12	0	19	12	7	767.97	0		16.038192
16	35	7	0	0	12	7	24	12	13	989.36	0		28.176565
71	145	4	0	0	0	13	24	7	9	453.65	0		31.779727
16	33	1	0	0	12	20	12	11	10	221.48	0		17.206595
16	34	2	0	12	12	20	12	10	7	206.52	0		27.653091
61	123	1	0	24	0	0	12	11	10	221.48	0		17.206595
61	124	10	0	24	11	0	26	11	8	822.55	1		8.231430
61	125	10	0	24	11	8	26	11	8	822.55	1		8.231430


