Name:				026_n020_m200_bt100_2608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.01
Calculation_Time:		40.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			70
Customer_Sequence:		7 18 14 10 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	1	0	0	0	0	9	4	8	38.88	0		3.543026
20	196	77	0	0	4	0	14	6	6	86.06	0		24.095626
3	22	20	0	0	10	0	17	3	5	50.27	0		27.940310
3	28	85	0	0	13	0	7	6	4	19.03	0		18.127929
3	26	54	0	0	19	0	15	2	5	19.87	0		3.493173
3	27	74	0	0	21	0	14	2	4	15.45	0		3.394270
3	30	94	0	0	13	4	7	3	5	14.71	0		4.803813
3	25	45	0	0	23	0	7	2	5	13.92	0		4.120473
3	29	90	0	7	13	0	13	6	8	119.86	1		2.068848
3	31	99	0	7	13	8	9	5	7	60.62	1		7.015885
3	23	24	0	7	13	15	10	6	5	39.24	1		1.245319
20	199	88	0	0	4	6	16	5	8	101.71	0		8.341747
3	24	26	0	9	0	0	16	4	4	49.93	0		21.704474
20	192	36	0	0	4	14	8	6	8	182.64	0		14.043618
10	103	13	0	15	19	0	13	5	8	69.04	0		8.247496
20	197	79	0	0	4	22	7	7	6	96.84	0		6.212501
20	190	12	0	14	4	0	11	6	4	33.70	0		18.746555
20	198	85	0	8	4	14	7	6	4	19.03	0		18.127929
20	191	34	0	0	10	5	12	3	3	19.78	0		6.875272
20	195	70	0	0	0	8	6	3	6	12.06	0		6.074307
20	193	46	0	0	10	8	7	3	3	8.20	0		14.300314
20	189	8	0	7	13	20	12	5	7	43.06	1		0.623400
10	108	71	0	9	0	4	16	3	8	64.58	1		6.685780
10	109	88	0	15	19	8	16	5	8	101.71	0		8.341747
10	105	30	0	25	0	0	11	7	8	105.76	0		10.458154
20	200	98	0	20	13	0	11	5	6	52.78	0		5.546763
14	149	91	0	8	4	18	8	4	8	39.47	0		10.671940
10	104	19	0	15	19	16	7	6	5	28.08	0		5.397840
10	110	94	0	0	0	14	7	3	5	14.71	0		4.803813
10	101	7	0	0	0	19	7	3	4	9.23	0		4.064454
20	194	61	0	20	13	6	7	6	8	51.08	1		3.283301
10	102	10	0	7	13	27	15	5	3	33.77	1		1.269232
10	107	66	0	9	0	12	14	3	4	29.36	1		3.078521
14	144	56	0	31	13	0	15	7	8	167.85	0		12.518863
14	142	44	0	25	7	0	11	6	7	81.59	0		3.886451
14	147	89	0	25	7	7	13	4	8	68.50	0		4.355736
14	148	89	0	25	0	8	13	4	8	68.50	0		4.355736
14	140	26	0	25	7	15	16	4	4	49.93	0		21.704474
10	106	57	0	36	0	0	17	6	3	34.52	0		4.096114
18	176	63	0	31	13	8	14	6	5	69.21	0		5.108674
18	178	81	0	25	7	19	17	5	5	44.26	0		25.089358
14	139	23	0	8	4	26	6	5	3	13	0		2.733201
14	146	78	0	0	0	23	6	3	5	17.78	0		23.689970
14	141	27	0	9	0	16	7	4	8	41.10	1		1.271130
14	145	67	0	15	19	21	6	4	7	32.04	1		13.647381
14	143	48	0	22	19	16	7	4	5	14.39	0		3.378202
18	179	81	0	25	7	24	17	5	5	44.26	0		25.089358
14	138	21	0	36	6	0	7	7	4	31.47	0		3.665069
18	180	84	0	25	0	16	11	5	6	52.66	0		27.566145
18	170	19	0	25	0	22	7	6	5	28.08	0		5.397840
18	171	21	0	31	13	13	7	7	4	31.47	0		3.665069
18	173	47	0	15	23	21	9	2	5	14.53	0		9.045547
18	181	95	0	15	23	26	12	2	3	14.21	0		3.360654
18	175	61	0	31	13	17	7	6	8	51.08	1		3.283301
18	174	49	0	21	19	21	9	4	7	36.30	1		0.935622
18	172	27	0	16	0	16	7	4	8	41.10	1		1.271130
18	177	66	0	9	0	24	14	3	4	29.36	1		3.078521
7	72	35	0	31	20	0	17	5	4	177.90	0		20.163655
7	80	84	0	31	20	4	11	5	6	52.66	0		27.566145
7	70	26	0	43	6	0	16	4	4	49.93	0		21.704474
7	71	26	0	43	6	4	16	4	4	49.93	0		21.704474
7	74	41	0	46	13	0	11	6	3	20.51	0		2.532770
7	68	18	0	43	10	0	16	3	4	21.75	0		3.993041
7	78	54	0	43	10	4	15	2	5	19.87	0		3.493173
7	79	70	0	31	20	10	6	3	6	12.06	0		6.074307
7	69	23	0	25	0	27	6	5	3	13	0		2.733201
7	75	45	0	31	23	10	7	2	5	13.92	0		4.120473
7	76	45	0	31	23	15	7	2	5	13.92	0		4.120473
7	73	40	0	31	20	16	8	2	3	7.72	0		26.538799
7	77	52	0	43	6	8	10	3	8	36.35	1		2.674481


