Name:				202_n100_m200_bt10_20117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1819.08
Calculation_Time:		12.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		35 34 24 41 31 19 12 11 37 45 49 8 7 6 33 28 18 32 40 36 20 39 23 2 10 44 27 26 1 30 15 17 22 3 38 14 29 21 13 9 25 4 47 5 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	95	6	0	0	0	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	3	0	12	5	3	114.89	1		13.862504
5	11	5	0	0	8	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	14	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	17	0	6	3	4	47.10	0		10.486189
47	98	9	0	0	20	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	22	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	8	4	7	2	8	90.88	0		41.141988
4	8	9	0	0	10	4	16	2	5	59.29	0		8.932803
4	9	9	0	0	12	4	16	2	5	59.29	0		8.932803
4	7	2	0	0	3	3	12	5	3	114.89	1		13.862504
25	52	1	0	0	17	4	6	3	4	47.10	0		10.486189
9	17	2	0	0	3	6	12	5	3	114.89	1		13.862504
9	18	2	0	0	3	9	12	5	3	114.89	1		13.862504
13	28	8	0	0	14	8	7	5	4	113.18	0		14.688655
13	29	8	0	0	14	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	20	5	7	2	8	90.88	0		41.141988
21	46	1	0	0	0	8	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	9	13	3	8	291.89	1		16.838623
29	61	5	0	7	14	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	14	16	9	3	5	108.92	0		72.306617
14	30	5	0	17	8	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	14	21	9	3	5	108.92	0		72.306617
14	31	7	0	0	22	6	7	2	8	90.88	0		41.141988
