Name:				219_n100_m200_bt10_21755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.08
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		30 25 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	117	3	0	0	0	0	32	11	7	1260.48	0		161.832842
63	118	3	0	0	11	0	32	11	7	1260.48	0		161.832842
63	119	3	0	0	0	7	32	11	7	1260.48	0		161.832842
25	46	3	0	0	11	7	32	11	7	1260.48	0		161.832842
25	47	9	0	0	0	14	25	10	8	2326.44	0		87.202554
25	45	2	0	0	10	14	17	5	12	306.95	0		61.551498
30	52	8	0	0	15	14	21	7	11	1469.52	0		22.476816
30	53	8	1	25	0	14	21	7	11	1469.52	0		22.476816
30	54	10	0	32	0	0	19	12	9	867.08	1		7.876456


