Name:				236_n100_m200_bt100_23266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1357.46
Calculation_Time:		92.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		24 14 20 35 11 15 10 23 3 17 1 31 9 36 5 39 28 6 12 2 25 4 22 38 37 26 29 21 19 30 18 7 27 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	60	71	0	0	0	0	15	3	6	261.07	0		47.460972
33	59	34	0	0	3	0	13	5	4	243.06	0		177.964002
34	62	17	0	0	8	0	17	7	4	936.17	0		88.586362
34	61	2	0	0	15	0	16	5	5	138.31	0		33.281569
27	47	15	0	0	3	4	9	6	4	102.77	0		61.392761
22	38	82	0	0	9	4	14	6	6	337.23	0		20.474513
27	48	54	0	0	20	0	12	4	7	163.18	1		4.328708
7	13	68	0	15	0	0	8	7	3	54.64	0		23.205487
18	30	92	0	16	15	0	16	7	3	290.46	0		34.569305
18	28	8	0	0	15	5	9	4	8	207.59	0		47.351291
18	29	23	0	0	3	8	11	6	5	203.95	1		7.637294
4	7	48	0	0	9	10	13	6	8	207	0		15.129725
30	54	40	0	0	0	6	13	2	4	103.16	1		76.432356
19	33	68	0	15	0	3	8	7	3	54.64	0		23.205487
12	20	41	0	0	9	18	14	2	5	128.42	0		68.920534
19	32	65	0	0	3	13	12	6	7	175.78	1		2.852159
21	36	62	0	13	0	6	12	6	6	282.11	0		93.396860
21	37	81	0	0	15	13	8	4	4	151.44	0		71.561582
29	52	13	0	13	0	12	16	2	4	83.37	0		21.856643
29	53	57	0	13	2	12	15	2	4	46.26	0		14.525825
29	51	10	0	0	15	17	8	5	3	159.94	0		50.744037
26	46	52	0	13	0	16	15	5	5	202.50	0		34.451156
26	45	41	0	13	0	21	14	2	5	128.42	0		68.920534
26	44	24	0	0	3	20	7	6	6	228.84	1		33.481202
37	68	39	0	16	15	3	13	6	6	587.78	0		35.491658
37	67	25	0	0	15	20	9	4	8	200.46	0		61.620648
38	70	82	0	16	15	9	14	6	6	337.23	0		20.474513
38	69	47	0	13	2	21	9	2	5	44.94	0		37.052002
27	49	63	0	16	22	0	9	3	6	61.47	0		60.066569
30	55	44	0	16	22	6	10	2	8	105.78	0		16.724645
25	43	7	0	16	15	15	12	5	6	689.38	0		75.771991
4	8	50	0	0	11	18	9	4	3	94.89	0		139.575520
4	6	12	0	17	8	0	16	6	5	420.02	0		30.618559
25	42	5	0	0	11	21	6	4	3	44.39	0		41.160334
2	4	92	0	17	8	5	16	7	3	290.46	0		34.569305
2	3	30	0	17	8	8	15	7	3	103.42	0		14.973516
2	2	24	0	16	15	21	7	6	6	228.84	1		33.481202
19	31	50	0	23	0	0	9	4	3	94.89	0		139.575520
6	12	51	0	17	8	11	15	3	5	208.16	0		34.028582
6	11	24	0	32	0	0	7	6	6	228.84	1		33.481202
28	50	34	0	32	15	0	13	5	4	243.06	0		177.964002
39	72	30	0	33	8	0	15	7	3	103.42	0		14.973516
39	71	26	0	32	15	4	12	6	4	159.42	0		23.915162
39	73	57	0	0	9	23	15	2	4	46.26	0		14.525825
5	9	5	0	0	11	24	6	4	3	44.39	0		41.160334
5	10	40	0	13	0	26	13	2	4	103.16	1		76.432356
31	56	15	0	32	15	8	9	6	4	102.77	0		61.392761
9	15	52	0	33	8	3	15	5	5	202.50	0		34.451156
35	64	67	0	32	8	8	6	6	4	67.68	0		24.604729
36	66	46	0	17	11	11	13	4	6	102.38	0		13.174894
31	57	93	0	0	9	27	12	3	3	66.04	1		6.283674
1	1	65	0	32	15	12	12	6	7	175.78	1		2.852159
17	27	63	0	17	8	16	9	3	6	61.47	0		60.066569
3	5	46	0	17	11	17	13	4	6	102.38	0		13.174894
23	39	56	0	17	11	23	13	3	7	248.48	1		77.821331
10	17	54	0	32	15	19	12	4	7	163.18	1		4.328708
15	24	32	0	39	0	0	17	5	7	383.18	0		124.520336
15	23	26	0	39	0	7	12	6	4	159.42	0		23.915162
15	25	34	0	39	0	11	13	5	4	243.06	0		177.964002
11	18	18	0	39	0	15	10	5	5	183.09	0		23.119034
11	19	63	0	17	8	22	9	3	6	61.47	0		60.066569
35	63	14	0	38	8	8	12	5	5	202.79	0		26.952073
35	65	68	0	45	15	0	8	7	3	54.64	0		23.205487
9	16	71	0	39	5	0	15	3	6	261.07	0		47.460972
20	35	99	0	38	8	13	8	6	5	251.43	0		41.398894
20	34	1	0	16	22	14	7	2	7	90.22	0		24.734646
14	22	11	0	39	0	20	13	5	3	185.49	0		39.668419
24	40	55	0	38	8	18	10	5	5	151.07	1		4.030103
24	41	88	0	32	15	26	12	4	3	69.33	1		5.879635


