Name:				106_n060_m200_bt3_10672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1385.94
Calculation_Time:		27.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		33 7 23 13 35 19 34 14 30 6 15 27 5 26 20 31 25 3 36 2 21 12 16 9 8 1 11 18 10 4 17 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	72	2	0	0	0	0	8	6	4	188.67	0		19.389461
22	73	2	0	0	6	0	8	6	4	188.67	0		19.389461
22	74	2	0	0	12	0	8	6	4	188.67	0		19.389461
22	75	3	0	0	18	0	16	3	3	45.55	0		10.867364
22	76	3	0	0	21	0	16	3	3	45.55	0		10.867364
28	94	3	0	0	18	3	16	3	3	45.55	0		10.867364
28	95	3	0	0	21	3	16	3	3	45.55	0		10.867364
28	93	1	0	0	0	4	10	3	4	45.44	1		3.505280
17	55	2	0	0	3	4	8	6	4	188.67	0		19.389461
17	56	3	0	0	18	6	16	3	3	45.55	0		10.867364
4	11	2	0	0	9	4	8	6	4	188.67	0		19.389461
4	12	2	0	0	3	8	8	6	4	188.67	0		19.389461
4	13	3	0	0	21	6	16	3	3	45.55	0		10.867364
4	10	1	0	0	15	4	10	3	4	45.44	1		3.505280
10	32	2	0	0	9	8	8	6	4	188.67	0		19.389461
10	33	2	0	0	18	9	8	6	4	188.67	0		19.389461
10	34	3	0	8	6	0	16	3	3	45.55	0		10.867364
10	30	1	0	0	0	8	10	3	4	45.44	1		3.505280
10	31	1	0	0	15	8	10	3	4	45.44	1		3.505280
18	61	3	0	8	9	0	16	3	3	45.55	0		10.867364
18	59	2	0	0	3	12	8	6	4	188.67	0		19.389461
18	60	3	0	8	12	0	16	3	3	45.55	0		10.867364
18	58	2	0	0	9	12	8	6	4	188.67	0		19.389461
18	57	1	0	0	0	12	10	3	4	45.44	1		3.505280
11	36	2	0	0	18	13	8	6	4	188.67	0		19.389461
11	35	1	0	0	15	12	10	3	4	45.44	1		3.505280
1	2	2	0	0	3	16	8	6	4	188.67	0		19.389461
1	3	2	0	0	9	16	8	6	4	188.67	0		19.389461
1	4	2	0	0	18	17	8	6	4	188.67	0		19.389461
1	1	1	0	0	0	16	10	3	4	45.44	1		3.505280
8	23	2	0	0	3	20	8	6	4	188.67	0		19.389461
8	24	2	0	0	9	20	8	6	4	188.67	0		19.389461
8	25	3	1	0	3	24	16	3	3	45.55	0		10.867364
8	22	1	0	0	15	16	10	3	4	45.44	1		3.505280
9	28	3	1	0	3	27	16	3	3	45.55	0		10.867364
9	29	3	1	3	3	24	16	3	3	45.55	0		10.867364
9	26	1	0	0	0	20	10	3	4	45.44	1		3.505280
9	27	1	0	0	0	24	10	3	4	45.44	1		3.505280
16	50	2	0	8	6	3	8	6	4	188.67	0		19.389461
16	51	2	0	8	6	7	8	6	4	188.67	0		19.389461
16	52	2	0	8	18	9	8	6	4	188.67	0		19.389461
16	53	3	1	3	3	27	16	3	3	45.55	0		10.867364
16	54	3	0	8	12	3	16	3	3	45.55	0		10.867364
12	38	2	0	8	6	11	8	6	4	188.67	0		19.389461
12	39	3	0	8	12	6	16	3	3	45.55	0		10.867364
12	37	1	0	8	12	9	10	3	4	45.44	1		3.505280
21	69	2	0	8	18	13	8	6	4	188.67	0		19.389461
21	70	3	0	16	18	0	16	3	3	45.55	0		10.867364
21	71	3	0	16	21	0	16	3	3	45.55	0		10.867364
2	5	1	0	8	12	13	10	3	4	45.44	1		3.505280
2	6	1	0	8	6	15	10	3	4	45.44	1		3.505280
36	124	2	0	8	18	17	8	6	4	188.67	0		19.389461
36	125	2	0	8	18	21	8	6	4	188.67	0		19.389461
36	122	1	0	8	9	15	10	3	4	45.44	1		3.505280
36	123	1	0	8	12	17	10	3	4	45.44	1		3.505280
3	8	2	0	8	18	25	8	6	4	188.67	0		19.389461
3	9	2	0	16	18	3	8	6	4	188.67	0		19.389461
3	7	1	0	8	6	19	10	3	4	45.44	1		3.505280
25	85	3	0	24	6	0	16	3	3	45.55	0		10.867364
25	82	1	0	8	9	19	10	3	4	45.44	1		3.505280
25	83	1	0	8	12	21	10	3	4	45.44	1		3.505280
25	84	1	0	8	6	23	10	3	4	45.44	1		3.505280
31	103	2	0	16	18	7	8	6	4	188.67	0		19.389461
31	104	2	0	16	18	11	8	6	4	188.67	0		19.389461
31	105	3	0	24	9	0	16	3	3	45.55	0		10.867364
31	106	3	0	24	12	0	16	3	3	45.55	0		10.867364
31	107	3	0	24	15	0	16	3	3	45.55	0		10.867364
20	67	3	0	24	6	3	16	3	3	45.55	0		10.867364
20	68	3	0	24	9	3	16	3	3	45.55	0		10.867364
20	65	1	0	8	9	23	10	3	4	45.44	1		3.505280
20	66	1	0	8	12	25	10	3	4	45.44	1		3.505280
26	86	2	0	16	18	15	8	6	4	188.67	0		19.389461
26	87	3	0	24	12	3	16	3	3	45.55	0		10.867364
5	15	2	0	16	18	19	8	6	4	188.67	0		19.389461
5	16	3	0	24	15	3	16	3	3	45.55	0		10.867364
5	17	3	0	24	6	6	16	3	3	45.55	0		10.867364
5	14	1	0	16	18	23	10	3	4	45.44	1		3.505280
27	92	2	0	24	9	6	8	6	4	188.67	0		19.389461
27	88	1	0	16	21	23	10	3	4	45.44	1		3.505280
27	89	1	0	24	15	6	10	3	4	45.44	1		3.505280
27	90	1	0	24	6	9	10	3	4	45.44	1		3.505280
27	91	1	0	24	9	10	10	3	4	45.44	1		3.505280
15	49	3	0	32	18	0	16	3	3	45.55	0		10.867364
15	48	1	0	24	12	10	10	3	4	45.44	1		3.505280
6	18	3	0	32	21	0	16	3	3	45.55	0		10.867364
6	19	3	0	32	18	3	16	3	3	45.55	0		10.867364
30	101	3	0	32	21	3	16	3	3	45.55	0		10.867364
30	102	3	0	32	18	6	16	3	3	45.55	0		10.867364
30	99	1	0	24	15	10	10	3	4	45.44	1		3.505280
30	100	1	0	24	6	13	10	3	4	45.44	1		3.505280
14	45	2	0	40	6	0	8	6	4	188.67	0		19.389461
14	46	2	0	40	12	0	8	6	4	188.67	0		19.389461
14	47	3	0	32	21	6	16	3	3	45.55	0		10.867364
14	44	1	0	24	9	14	10	3	4	45.44	1		3.505280
34	116	2	0	32	18	9	8	6	4	188.67	0		19.389461
34	117	2	0	32	18	13	8	6	4	188.67	0		19.389461
34	118	3	1	48	6	0	16	3	3	45.55	0		10.867364
34	115	1	0	24	12	14	10	3	4	45.44	1		3.505280
19	64	2	0	32	18	17	8	6	4	188.67	0		19.389461
19	62	1	0	24	15	14	10	3	4	45.44	1		3.505280
19	63	1	0	24	6	17	10	3	4	45.44	1		3.505280
35	119	2	0	32	18	21	8	6	4	188.67	0		19.389461
35	120	2	0	32	18	25	8	6	4	188.67	0		19.389461
