Name:				202_n100_m200_bt10_20162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1584.61
Calculation_Time:		13.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		41 14 37 18 25 12 29 31 21 4 30 46 22 45 3 6 43 28 40 24 19 16 33 10 17 11 2 9 35 7 1 49 20 39 15 34 23 47 13 5 26 38 44 27 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	6	0	0	0	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	0	12	5	3	114.89	1		13.862504
27	57	10	0	0	11	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	14	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	16	0	6	3	4	47.10	0		10.486189
44	90	5	0	0	19	0	17	6	4	229.14	0		9.084010
38	77	9	0	0	19	4	16	2	5	59.29	0		8.932803
38	76	1	0	0	16	4	6	3	4	47.10	0		10.486189
26	53	5	0	9	11	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	21	4	16	2	5	59.29	0		8.932803
5	11	5	0	9	11	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	3	5	7	3	8	58.68	0		5.315889
5	10	1	0	0	11	5	6	3	4	47.10	0		10.486189
13	28	8	0	0	14	8	7	5	4	113.18	0		14.688655
13	29	8	0	0	19	9	7	5	4	113.18	0		14.688655
13	27	7	0	0	0	8	7	2	8	90.88	0		41.141988
47	98	9	0	7	0	0	16	2	5	59.29	0		8.932803
47	96	4	0	7	0	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	11	9	7	2	8	90.88	0		41.141988
23	50	3	0	0	6	3	13	3	8	291.89	1		16.838623
34	68	5	0	9	11	8	17	6	4	229.14	0		9.084010
15	33	5	0	9	11	12	17	6	4	229.14	0		9.084010
15	34	5	0	9	11	16	17	6	4	229.14	0		9.084010
15	35	9	0	7	0	11	16	2	5	59.29	0		8.932803
39	78	6	0	0	3	13	7	3	8	58.68	0		5.315889
39	79	8	0	0	19	13	7	5	4	113.18	0		14.688655
39	80	10	0	0	19	17	9	3	5	108.92	0		72.306617
20	45	6	0	0	3	21	7	3	8	58.68	0		5.315889
20	44	3	0	0	6	11	13	3	8	291.89	1		16.838623
20	43	2	0	9	11	20	12	5	3	114.89	1		13.862504
49	101	5	0	17	19	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	0	16	12	2	6	105.04	0		26.439171
49	102	10	0	0	19	22	9	3	5	108.92	0		72.306617
1	2	10	0	9	3	0	9	3	5	108.92	0		72.306617
1	1	2	0	9	11	23	12	5	3	114.89	1		13.862504
7	15	2	0	9	11	26	12	5	3	114.89	1		13.862504
35	69	9	0	0	0	22	16	2	5	59.29	0		8.932803
9	17	2	0	16	19	4	12	5	3	114.89	1		13.862504
9	18	2	0	16	19	7	12	5	3	114.89	1		13.862504
2	3	9	0	9	17	0	16	2	5	59.29	0		8.932803
11	23	4	0	7	3	5	12	2	6	105.04	0		26.439171
11	22	2	0	16	19	10	12	5	3	114.89	1		13.862504
17	37	4	0	7	3	11	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	17	7	2	8	90.88	0		41.141988
10	21	9	0	7	3	17	16	2	5	59.29	0		8.932803
10	19	1	0	21	11	20	6	3	4	47.10	0		10.486189
10	20	3	0	0	6	19	13	3	8	291.89	1		16.838623
33	67	2	0	16	19	13	12	5	3	114.89	1		13.862504
16	36	4	0	7	3	22	12	2	6	105.04	0		26.439171
19	42	6	0	23	0	0	7	3	8	58.68	0		5.315889
24	51	3	0	16	19	16	13	3	8	291.89	1		16.838623
40	83	8	0	23	3	0	7	5	4	113.18	0		14.688655
40	81	1	0	21	14	20	6	3	4	47.10	0		10.486189
40	82	2	1	21	11	24	12	5	3	114.89	1		13.862504
28	59	5	0	30	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	23	8	0	16	2	5	59.29	0		8.932803
28	58	4	0	9	17	5	12	2	6	105.04	0		26.439171
43	89	10	0	23	3	4	9	3	5	108.92	0		72.306617
43	88	1	0	23	0	8	6	3	4	47.10	0		10.486189
6	14	4	0	9	17	11	12	2	6	105.04	0		26.439171
6	13	2	1	21	11	27	12	5	3	114.89	1		13.862504
3	6	9	0	23	8	5	16	2	5	59.29	0		8.932803
3	5	8	0	34	19	0	7	5	4	113.18	0		14.688655
3	4	3	0	30	0	4	13	3	8	291.89	1		16.838623
45	91	5	0	39	8	0	17	6	4	229.14	0		9.084010
45	93	9	0	23	8	10	16	2	5	59.29	0		8.932803
45	92	8	0	34	19	4	7	5	4	113.18	0		14.688655
22	48	10	0	23	3	9	9	3	5	108.92	0		72.306617
22	49	10	0	23	3	14	9	3	5	108.92	0		72.306617
46	95	6	0	23	0	12	7	3	8	58.68	0		5.315889
46	94	2	0	39	14	0	12	5	3	114.89	1		13.862504
30	63	1	0	23	3	19	6	3	4	47.10	0		10.486189
4	8	9	0	23	8	15	16	2	5	59.29	0		8.932803
4	9	9	0	23	8	20	16	2	5	59.29	0		8.932803
4	7	2	0	39	14	3	12	5	3	114.89	1		13.862504
21	46	1	0	23	0	20	6	3	4	47.10	0		10.486189
21	47	3	0	30	0	12	13	3	8	291.89	1		16.838623
31	65	9	0	23	8	25	16	2	5	59.29	0		8.932803
31	64	1	0	23	3	23	6	3	4	47.10	0		10.486189
29	61	5	0	39	8	4	17	6	4	229.14	0		9.084010
29	62	10	0	32	3	4	9	3	5	108.92	0		72.306617
12	25	5	0	39	8	8	17	6	4	229.14	0		9.084010
12	26	7	0	23	6	4	7	2	8	90.88	0		41.141988
12	24	1	0	23	0	24	6	3	4	47.10	0		10.486189
25	52	1	0	32	3	9	6	3	4	47.10	0		10.486189
18	41	9	0	30	6	0	16	2	5	59.29	0		8.932803
18	40	8	0	34	19	8	7	5	4	113.18	0		14.688655
18	39	3	0	29	0	20	13	3	8	291.89	1		16.838623
37	73	4	0	9	17	17	12	2	6	105.04	0		26.439171
37	75	10	0	34	19	12	9	3	5	108.92	0		72.306617
37	74	7	0	23	6	12	7	2	8	90.88	0		41.141988
14	30	5	0	39	8	12	17	6	4	229.14	0		9.084010
14	32	10	0	34	19	17	9	3	5	108.92	0		72.306617
14	31	7	0	23	6	20	7	2	8	90.88	0		41.141988
41	86	6	0	32	3	13	7	3	8	58.68	0		5.315889
41	84	1	0	32	3	21	6	3	4	47.10	0		10.486189
41	85	2	0	39	14	6	12	5	3	114.89	1		13.862504


