Name:				115_n060_m200_bt10_11594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		854.34
Calculation_Time:		87.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		10 21 23 16 19 5 9 1 2 13 8 14 12 17 7 3 25 20 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	83	2	0	0	0	0	7	6	3	240.21	0		113.633997
4	11	10	0	0	6	0	14	4	5	143.74	1		3.890728
4	12	10	0	0	10	0	14	4	5	143.74	1		3.890728
24	80	9	0	0	14	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	14	5	7	6	3	240.21	0		113.633997
24	79	2	0	0	14	8	7	6	3	240.21	0		113.633997
24	77	1	0	0	21	0	6	4	3	24.19	0		5.211706
3	8	1	0	0	0	3	6	4	3	24.19	0		5.211706
20	64	6	0	6	21	0	11	3	7	104.70	0		8.232390
20	65	7	0	6	21	7	13	3	5	120.95	0		12.483960
20	63	4	0	0	6	5	15	6	4	208	1		8.830221
13	41	6	0	6	21	12	11	3	7	104.70	0		8.232390
25	85	3	0	11	14	0	11	6	8	236.15	0		18.670930
4	10	7	0	14	6	0	13	3	5	120.95	0		12.483960
25	84	2	0	0	14	11	7	6	3	240.21	0		113.633997
25	82	1	0	0	14	14	6	4	3	24.19	0		5.211706
24	81	10	0	14	9	0	14	4	5	143.74	1		3.890728
3	9	4	0	0	6	9	15	6	4	208	1		8.830221
7	19	3	0	7	0	0	11	6	8	236.15	0		18.670930
8	24	10	0	0	6	13	14	4	5	143.74	1		3.890728
2	5	6	0	6	21	19	11	3	7	104.70	0		8.232390
17	53	5	0	18	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	7	0	8	12	4	3	46.96	0		6.863579
17	55	8	0	7	0	11	12	4	3	46.96	0		6.863579
12	37	5	0	22	14	0	16	5	5	214.01	0		12.460693
12	39	9	0	11	14	8	11	7	5	245.65	0		22.515020
5	16	8	0	7	0	14	12	4	3	46.96	0		6.863579
7	21	6	0	15	6	5	11	3	7	104.70	0		8.232390
14	43	3	0	11	14	13	11	6	8	236.15	0		18.670930
14	44	5	0	22	19	0	16	5	5	214.01	0		12.460693
8	22	1	0	11	14	21	6	4	3	24.19	0		5.211706
14	46	8	0	22	14	5	12	4	3	46.96	0		6.863579
14	47	10	0	15	9	5	14	4	5	143.74	1		3.890728
19	61	6	0	7	0	17	11	3	7	104.70	0		8.232390
14	45	6	0	22	18	5	11	3	7	104.70	0		8.232390
8	23	7	0	15	6	12	13	3	5	120.95	0		12.483960
25	86	8	0	28	9	0	12	4	3	46.96	0		6.863579
2	7	10	0	0	6	18	14	4	5	143.74	1		3.890728
13	40	1	0	11	14	24	6	4	3	24.19	0		5.211706
12	36	2	0	34	0	0	7	6	3	240.21	0		113.633997
2	4	1	0	6	21	26	6	4	3	24.19	0		5.211706
2	6	10	0	0	6	23	14	4	5	143.74	1		3.890728
13	42	6	0	22	21	5	11	3	7	104.70	0		8.232390
1	2	6	0	15	6	17	11	3	7	104.70	0		8.232390
1	3	8	0	22	14	8	12	4	3	46.96	0		6.863579
5	15	6	0	22	14	11	11	3	7	104.70	0		8.232390
9	25	5	0	38	14	0	16	5	5	214.01	0		12.460693
9	26	7	0	15	6	24	13	3	5	120.95	0		12.483960
9	27	7	0	17	21	12	13	3	5	120.95	0		12.483960
9	28	8	0	17	21	17	12	4	3	46.96	0		6.863579
9	29	10	0	15	9	10	14	4	5	143.74	1		3.890728
5	14	5	0	34	14	5	16	5	5	214.01	0		12.460693
1	1	2	0	34	0	3	7	6	3	240.21	0		113.633997
12	38	6	0	27	6	0	11	3	7	104.70	0		8.232390
5	13	2	0	34	0	6	7	6	3	240.21	0		113.633997
19	60	5	0	34	14	10	16	5	5	214.01	0		12.460693
19	62	9	0	41	0	0	11	7	5	245.65	0		22.515020
7	20	5	0	40	9	0	16	5	5	214.01	0		12.460693
19	59	2	0	34	0	9	7	6	3	240.21	0		113.633997
16	51	8	0	17	21	20	12	4	3	46.96	0		6.863579
16	52	8	0	17	21	23	12	4	3	46.96	0		6.863579
16	50	1	0	7	0	24	6	4	3	24.19	0		5.211706
23	76	9	0	41	0	5	11	7	5	245.65	0		22.515020
23	75	6	0	22	14	18	11	3	7	104.70	0		8.232390
23	72	1	0	7	0	27	6	4	3	24.19	0		5.211706
23	73	1	0	11	14	27	6	4	3	24.19	0		5.211706
23	74	4	0	34	14	15	15	6	4	208	1		8.830221
21	66	3	0	41	0	10	11	6	8	236.15	0		18.670930
21	67	3	0	41	0	18	11	6	8	236.15	0		18.670930
21	68	5	0	40	9	5	16	5	5	214.01	0		12.460693
21	69	7	0	22	14	25	13	3	5	120.95	0		12.483960
10	31	6	0	40	9	10	11	3	7	104.70	0		8.232390
10	30	2	0	41	0	26	7	6	3	240.21	0		113.633997
10	32	10	0	15	9	15	14	4	5	143.74	1		3.890728


