Name:				121_n060_m200_bt3_12245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.10
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	28	10	7	361.54	0		6.995025
2	5	1	0	0	10	0	28	10	7	361.54	0		6.995025
2	6	1	0	0	0	7	28	10	7	361.54	0		6.995025
17	57	1	0	0	10	7	28	10	7	361.54	0		6.995025
2	7	2	0	0	0	14	30	9	6	192.03	1		1.260974
2	8	3	0	28	0	0	15	6	10	215.57	0		11.966677
17	58	1	0	0	9	14	28	10	7	361.54	0		6.995025
17	59	3	0	28	10	0	15	6	10	215.57	0		11.966677
17	60	3	0	28	16	0	15	6	10	215.57	0		11.966677
18	61	1	0	0	9	21	28	10	7	361.54	0		6.995025
18	63	3	0	28	10	10	15	6	10	215.57	0		11.966677
18	64	3	0	28	16	10	15	6	10	215.57	0		11.966677
18	62	2	0	0	0	20	30	9	6	192.03	1		1.260974


