Name:				262_n100_m200_bt10_25585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1747.65
Calculation_Time:		7.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		39 4 18 20 28 3 5 41 25 6 27 32 9 11 22 44 38 37 33 15 16 19 23 10 34 1 29 42 30 47 35 8 17 21 12 26 14 36 43 40 45 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	39	7	0	0	0	0	12	7	6	448.61	0		48.010574
2	2	1	0	0	7	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	11	0	8	4	4	55.77	0		21.527783
45	78	5	0	0	15	0	7	6	5	154.72	1		5.319968
40	69	9	0	0	0	6	11	5	3	65.44	0		13.036439
40	68	5	0	0	15	5	7	6	5	154.72	1		5.319968
43	76	6	0	0	21	0	10	2	7	121.13	0		17.741160
43	75	2	0	7	15	0	15	5	3	217.11	1		15.689187
36	60	3	0	0	11	4	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	21	7	8	4	4	55.77	0		21.527783
14	22	9	0	0	0	9	11	5	3	65.44	0		13.036439
26	42	3	0	0	11	8	10	4	4	148.45	0		36.951389
26	43	6	0	0	5	6	10	2	7	121.13	0		17.741160
12	19	7	0	12	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	11	10	2	7	121.13	0		17.741160
21	34	10	0	11	0	12	9	6	6	110.44	0		23.719453
17	26	3	0	0	11	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	7	8	8	4	4	55.77	0		21.527783
8	10	8	0	11	0	18	11	5	7	116.23	0		9.228267
35	58	7	0	12	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	11	7	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	15	3	15	5	3	217.11	1		15.689187
47	80	1	0	0	7	12	7	4	8	89.12	0		6.435426
47	82	9	0	11	6	12	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	11	10	2	7	121.13	0		17.741160
30	49	1	0	0	11	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	21	18	10	2	7	121.13	0		17.741160
42	73	8	0	11	6	15	11	5	7	116.23	0		9.228267
42	74	10	0	11	6	22	9	6	6	110.44	0		23.719453
29	48	3	0	10	21	0	10	4	4	148.45	0		36.951389
1	1	3	0	10	21	4	10	4	4	148.45	0		36.951389
34	56	7	0	22	15	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	21	8	10	4	4	148.45	0		36.951389
10	12	3	0	10	21	12	10	4	4	148.45	0		36.951389
10	13	3	0	10	21	16	10	4	4	148.45	0		36.951389
10	14	5	0	0	15	10	7	6	5	154.72	1		5.319968
23	37	1	0	10	21	20	7	4	8	89.12	0		6.435426
23	38	2	0	7	15	6	15	5	3	217.11	1		15.689187
19	31	5	0	0	15	15	7	6	5	154.72	1		5.319968
16	24	3	0	11	0	25	10	4	4	148.45	0		36.951389
16	25	4	0	22	15	6	8	4	4	55.77	0		21.527783
15	23	8	0	24	0	0	11	5	7	116.23	0		9.228267
33	54	7	0	24	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	15	20	7	6	5	154.72	1		5.319968
37	63	1	0	22	19	6	7	4	8	89.12	0		6.435426
38	65	9	0	24	5	6	11	5	3	65.44	0		13.036439
38	64	6	0	22	15	10	10	2	7	121.13	0		17.741160
44	77	8	0	24	0	7	11	5	7	116.23	0		9.228267
22	36	9	0	24	5	9	11	5	3	65.44	0		13.036439
22	35	6	0	22	17	10	10	2	7	121.13	0		17.741160
11	17	8	0	24	5	12	11	5	7	116.23	0		9.228267
11	16	4	0	22	19	14	8	4	4	55.77	0		21.527783
11	15	2	0	34	15	0	15	5	3	217.11	1		15.689187
9	11	9	0	24	0	14	11	5	3	65.44	0		13.036439
32	52	4	0	22	15	17	8	4	4	55.77	0		21.527783
27	44	10	0	24	5	19	9	6	6	110.44	0		23.719453
6	7	1	0	22	19	18	7	4	8	89.12	0		6.435426
6	8	5	0	0	15	25	7	6	5	154.72	1		5.319968
25	41	3	0	22	15	21	10	4	4	148.45	0		36.951389
25	40	2	0	34	20	0	15	5	3	217.11	1		15.689187
41	70	1	0	24	0	17	7	4	8	89.12	0		6.435426
41	71	1	0	35	0	0	7	4	8	89.12	0		6.435426
41	72	2	0	34	15	3	15	5	3	217.11	1		15.689187
5	6	10	0	36	5	0	9	6	6	110.44	0		23.719453
3	4	1	0	35	5	6	7	4	8	89.12	0		6.435426
28	46	9	1	24	0	25	11	5	3	65.44	0		13.036439
28	47	9	0	42	0	0	11	5	3	65.44	0		13.036439
28	45	3	0	22	15	25	10	4	4	148.45	0		36.951389
20	33	7	0	45	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	42	0	3	10	4	4	148.45	0		36.951389
18	28	4	0	22	19	26	8	4	4	55.77	0		21.527783
18	29	4	0	35	0	8	8	4	4	55.77	0		21.527783
18	30	5	0	34	15	6	7	6	5	154.72	1		5.319968
4	5	3	0	35	0	12	10	4	4	148.45	0		36.951389
39	67	8	0	42	5	6	11	5	7	116.23	0		9.228267
39	66	5	0	34	15	11	7	6	5	154.72	1		5.319968


