Name:				210_n100_m200_bt100_20897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		880.69
Calculation_Time:		72.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		28 15 22 4 1 23 21 10 12 13 6 9 14 5 24 3 8 16 18 25 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	24	0	0	0	0	16	7	8	324.05	0		10.250098
3	7	81	0	0	7	0	15	6	3	88.40	0		17.648621
11	25	63	0	0	13	0	13	7	8	506.54	1		12.944687
25	49	9	0	0	20	0	16	5	7	358.98	0		23.560042
25	50	75	0	0	20	7	13	2	5	121.98	0		40.318686
25	51	82	0	0	0	8	6	4	4	45.30	0		37.074779
18	38	87	0	6	0	8	9	6	6	291.78	0		24.786449
18	37	69	0	0	22	7	8	2	6	52.26	1		19.176646
16	35	16	0	13	13	0	16	4	8	301.04	0		62.522749
8	19	91	0	6	0	14	10	5	5	99.83	0		18.205513
8	20	91	0	6	0	19	10	5	5	99.83	0		18.205513
8	18	77	0	13	17	0	14	3	5	143.96	0		28.098754
3	6	78	0	0	7	3	12	6	7	254.63	0		13.025496
5	12	33	0	13	13	8	17	4	6	157.06	0		54.434695
13	28	39	0	0	7	10	10	5	5	145.57	1		11.584391
24	48	30	0	15	7	0	13	4	8	242.78	0		19.925410
11	24	24	0	16	0	0	16	7	8	324.05	0		10.250098
5	13	61	0	13	13	14	17	5	4	377.36	0		42.743283
5	11	21	0	13	13	18	16	4	4	89.72	0		11.577157
14	32	46	0	16	0	8	12	7	7	741.73	0		42.721534
14	31	45	0	6	0	24	9	6	3	71.78	0		20.507405
9	21	86	0	13	13	22	16	5	3	205.56	0		45.685394
13	29	43	0	13	13	25	16	5	3	190.44	0		170.669379
4	9	33	0	15	7	8	17	4	6	157.06	0		54.434695
6	14	39	0	16	20	0	10	5	5	145.57	1		11.584391
6	16	78	0	16	0	15	12	6	7	254.63	0		13.025496
13	30	74	0	16	0	22	14	3	4	119.58	0		21.559447
3	5	18	0	29	13	0	16	7	4	402.33	1		26.841731
12	27	88	0	28	7	0	16	6	6	625.51	0		96.429756
12	26	67	0	8	22	7	8	3	8	242.68	0		71.112388
10	22	44	0	32	0	0	17	7	7	481.94	0		44.457501
10	23	91	0	26	20	0	10	5	5	99.83	0		18.205513
21	42	78	0	32	0	7	12	6	7	254.63	0		13.025496
23	47	93	0	16	20	5	14	5	8	309.97	1		17.863456
23	46	55	0	16	3	22	16	3	3	111.03	0		31.982444
21	41	58	0	36	20	0	17	3	5	178.32	1		10.604691
1	2	43	0	32	0	14	16	5	3	190.44	0		170.669379
1	3	74	0	16	3	25	14	3	4	119.58	0		21.559447
1	1	35	0	32	0	17	14	6	6	497.18	1		62.061793
4	8	30	0	15	7	14	13	4	8	242.78	0		19.925410
6	15	75	0	0	20	12	13	2	5	121.98	0		40.318686
4	10	84	0	44	7	0	12	6	3	65.08	0		10.351834
22	45	46	0	45	13	0	12	7	7	741.73	0		42.721534
22	44	30	0	15	7	22	13	4	8	242.78	0		19.925410
22	43	17	0	44	7	3	13	6	3	144.32	0		17.150189
15	34	90	0	32	0	23	14	6	4	169.25	1		8.924995
15	33	58	0	16	20	13	17	3	5	178.32	1		10.604691
28	56	9	0	44	7	6	16	5	7	358.98	0		23.560042
28	57	87	0	44	7	13	9	6	6	291.78	0		24.786449


