Name:				115_n060_m200_bt10_11664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		681.73
Calculation_Time:		6.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		9 21 25 12 19 11 17 15 8 20 23 6 10 5 18 24 4 7 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	3	0	0	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	11	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	14	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	18	0	14	4	5	143.74	1		3.890728
2	5	6	0	0	22	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	14	3	6	4	3	24.19	0		5.211706
2	6	10	0	0	6	5	14	4	5	143.74	1		3.890728
2	7	10	0	0	18	5	14	4	5	143.74	1		3.890728
7	19	3	0	0	0	8	11	6	8	236.15	0		18.670930
7	20	5	0	11	0	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	7	11	3	7	104.70	0		8.232390
4	10	7	0	0	22	7	13	3	5	120.95	0		12.483960
4	11	10	0	0	6	10	14	4	5	143.74	1		3.890728
4	12	10	0	0	18	10	14	4	5	143.74	1		3.890728
24	80	9	0	0	0	16	11	7	5	245.65	0		22.515020
24	78	2	0	0	0	21	7	6	3	240.21	0		113.633997
24	79	2	0	0	0	24	7	6	3	240.21	0		113.633997
24	77	1	0	0	14	6	6	4	3	24.19	0		5.211706
24	81	10	0	0	18	15	14	4	5	143.74	1		3.890728
18	56	7	0	0	22	12	13	3	5	120.95	0		12.483960
18	57	8	0	11	0	5	12	4	3	46.96	0		6.863579
18	58	10	0	0	18	20	14	4	5	143.74	1		3.890728
5	14	5	0	14	18	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	11	14	11	3	7	104.70	0		8.232390
5	16	8	0	11	0	8	12	4	3	46.96	0		6.863579
5	13	2	0	0	0	27	7	6	3	240.21	0		113.633997
10	31	6	0	0	22	17	11	3	7	104.70	0		8.232390
10	30	2	0	14	18	5	7	6	3	240.21	0		113.633997
10	32	10	0	0	18	25	14	4	5	143.74	1		3.890728
6	18	7	0	0	11	21	13	3	5	120.95	0		12.483960
6	17	2	0	14	18	8	7	6	3	240.21	0		113.633997
23	76	9	0	16	6	0	11	7	5	245.65	0		22.515020
23	75	6	0	11	0	11	11	3	7	104.70	0		8.232390
23	72	1	0	0	14	9	6	4	3	24.19	0		5.211706
23	73	1	0	0	14	12	6	4	3	24.19	0		5.211706
23	74	4	0	14	6	5	15	6	4	208	1		8.830221
20	64	6	0	11	0	18	11	3	7	104.70	0		8.232390
20	65	7	0	0	22	24	13	3	5	120.95	0		12.483960
20	63	4	0	14	6	9	15	6	4	208	1		8.830221
8	23	7	0	11	0	25	13	3	5	120.95	0		12.483960
8	22	1	0	0	14	15	6	4	3	24.19	0		5.211706
8	24	10	0	12	14	0	14	4	5	143.74	1		3.890728
15	49	5	0	27	0	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	14	18	6	4	3	24.19	0		5.211706
17	53	5	0	27	0	5	16	5	5	214.01	0		12.460693
17	54	8	0	0	11	26	12	4	3	46.96	0		6.863579
17	55	8	0	21	18	5	12	4	3	46.96	0		6.863579
11	33	3	0	27	0	10	11	6	8	236.15	0		18.670930
11	34	8	0	21	18	8	12	4	3	46.96	0		6.863579
11	35	8	0	14	18	11	12	4	3	46.96	0		6.863579
19	60	5	0	43	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	27	0	18	11	7	5	245.65	0		22.515020
19	61	6	0	14	18	14	11	3	7	104.70	0		8.232390
19	59	2	0	27	0	23	7	6	3	240.21	0		113.633997
12	37	5	0	43	5	0	16	5	5	214.01	0		12.460693
12	39	9	0	43	10	0	11	7	5	245.65	0		22.515020
12	38	6	0	14	18	21	11	3	7	104.70	0		8.232390
12	36	2	0	27	0	26	7	6	3	240.21	0		113.633997
25	85	3	0	43	17	0	11	6	8	236.15	0		18.670930
25	86	8	0	43	0	5	12	4	3	46.96	0		6.863579
25	83	2	0	43	4	5	7	6	3	240.21	0		113.633997
25	84	2	0	43	10	5	7	6	3	240.21	0		113.633997
25	82	1	0	26	18	11	6	4	3	24.19	0		5.211706
21	66	3	0	43	0	8	11	6	8	236.15	0		18.670930
21	67	3	1	43	6	8	11	6	8	236.15	0		18.670930
21	68	5	1	43	0	16	16	5	5	214.01	0		12.460693
21	69	7	0	43	17	8	13	3	5	120.95	0		12.483960
9	25	5	1	43	0	21	16	5	5	214.01	0		12.460693
9	26	7	0	43	20	8	13	3	5	120.95	0		12.483960
9	27	7	0	43	17	13	13	3	5	120.95	0		12.483960
9	28	8	0	43	20	13	12	4	3	46.96	0		6.863579
9	29	10	0	43	20	16	14	4	5	143.74	1		3.890728


