Name:				227_n100_m200_bt3_22396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.25
Calculation_Time:		9.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		22 27 4 12 14 18 7 26 20 16 8 17 1 10 15 6 13 21 3 23 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	6	0	9	3	6	69.63	1		1.986512
25	50	3	0	0	9	0	14	6	5	393.03	0		33.739884
25	51	3	0	0	15	0	14	6	5	393.03	0		33.739884
25	52	3	0	0	0	5	14	6	5	393.03	0		33.739884
23	47	2	0	0	9	5	16	7	4	307.33	0		45.390538
8	20	3	0	0	16	5	14	6	5	393.03	0		33.739884
23	46	1	0	0	6	6	9	3	6	69.63	1		1.986512
3	6	2	0	0	9	9	16	7	4	307.33	0		45.390538
3	7	2	0	0	9	13	16	7	4	307.33	0		45.390538
21	44	3	0	0	0	10	14	6	5	393.03	0		33.739884
13	29	1	0	0	6	12	9	3	6	69.63	1		1.986512
13	30	2	0	0	9	17	16	7	4	307.33	0		45.390538
6	15	2	0	0	9	21	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	15	9	3	6	69.63	1		1.986512
6	14	1	0	0	3	15	9	3	6	69.63	1		1.986512
15	34	2	0	0	9	25	16	7	4	307.33	0		45.390538
15	35	3	0	14	0	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	6	18	9	3	6	69.63	1		1.986512
1	1	1	0	0	0	21	9	3	6	69.63	1		1.986512
10	24	2	0	14	0	5	16	7	4	307.33	0		45.390538
10	25	3	0	14	0	9	14	6	5	393.03	0		33.739884
1	2	3	0	14	0	14	14	6	5	393.03	0		33.739884
1	3	3	0	14	0	19	14	6	5	393.03	0		33.739884
10	23	2	0	28	0	0	16	7	4	307.33	0		45.390538
17	37	3	0	14	0	24	14	6	5	393.03	0		33.739884
23	48	2	1	14	6	0	16	7	4	307.33	0		45.390538
8	21	3	0	0	16	10	14	6	5	393.03	0		33.739884
8	19	1	0	0	16	15	9	3	6	69.63	1		1.986512
16	36	3	0	28	7	0	14	6	5	393.03	0		33.739884
20	43	1	0	0	19	15	9	3	6	69.63	1		1.986512
26	54	2	0	28	13	0	16	7	4	307.33	0		45.390538
26	55	2	0	28	13	4	16	7	4	307.33	0		45.390538
26	53	1	0	0	16	21	9	3	6	69.63	1		1.986512
7	17	2	0	28	13	8	16	7	4	307.33	0		45.390538
7	18	2	0	28	13	12	16	7	4	307.33	0		45.390538
7	16	1	0	0	19	21	9	3	6	69.63	1		1.986512
18	40	3	0	28	7	5	14	6	5	393.03	0		33.739884
18	38	1	0	0	6	24	9	3	6	69.63	1		1.986512
18	39	1	0	14	22	0	9	3	6	69.63	1		1.986512
14	31	3	0	28	7	10	14	6	5	393.03	0		33.739884
14	32	3	0	28	7	15	14	6	5	393.03	0		33.739884
12	27	2	0	28	13	16	16	7	4	307.33	0		45.390538
12	28	3	0	28	7	20	14	6	5	393.03	0		33.739884
4	9	2	0	28	13	20	16	7	4	307.33	0		45.390538
4	10	2	0	28	13	24	16	7	4	307.33	0		45.390538
4	8	1	0	14	22	6	9	3	6	69.63	1		1.986512
27	56	2	0	44	0	0	16	7	4	307.33	0		45.390538
27	57	2	0	44	7	0	16	7	4	307.33	0		45.390538
27	58	3	0	28	7	25	14	6	5	393.03	0		33.739884
22	45	1	0	14	22	12	9	3	6	69.63	1		1.986512


