Name:				383_n060_m400_bt10_37705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.87
Calculation_Time:		60.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			78
Customer_Sequence:		17 15 8 16 6 3 9 13 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	2	0	0	0	0	11	7	5	186.53	0		16.775187
5	26	5	0	0	7	0	13	7	3	182.31	0		73.367895
5	27	5	0	0	14	0	13	7	3	182.31	0		73.367895
5	25	3	0	0	21	0	9	4	6	134.79	0		55.752458
5	29	9	0	0	7	3	12	4	4	103.77	0		37.172865
5	30	9	0	0	11	3	12	4	4	103.77	0		37.172865
5	31	9	0	0	15	3	12	4	4	103.77	0		37.172865
5	32	10	0	0	0	5	7	6	4	130.05	0		53.792124
5	28	7	0	0	7	7	7	5	3	56.70	1		3.069694
12	76	4	0	0	12	7	14	6	4	138.91	0		17.485921
12	77	5	0	0	12	11	13	7	3	182.31	0		73.367895
12	82	10	0	0	0	9	7	6	4	130.05	0		53.792124
16	103	5	0	0	12	14	13	7	3	182.31	0		73.367895
6	38	6	0	0	0	13	8	5	8	498.59	0		23.711401
12	79	7	0	0	7	10	7	5	3	56.70	1		3.069694
12	80	7	0	0	5	13	7	5	3	56.70	1		3.069694
13	84	2	0	11	0	0	11	7	5	186.53	0		16.775187
13	88	6	0	7	0	5	8	5	8	498.59	0		23.711401
13	85	5	0	22	0	0	13	7	3	182.31	0		73.367895
13	86	5	0	22	7	0	13	7	3	182.31	0		73.367895
13	87	5	0	22	14	0	13	7	3	182.31	0		73.367895
13	83	1	0	0	19	3	15	2	3	44.16	1		2.020913
9	56	4	0	22	0	3	14	6	4	138.91	0		17.485921
9	57	6	1	15	0	5	8	5	8	498.59	0		23.711401
9	55	3	0	0	21	6	9	4	6	134.79	0		55.752458
9	63	10	0	22	6	3	7	6	4	130.05	0		53.792124
9	59	8	0	0	21	12	10	2	7	66.73	0		10.270778
3	16	7	0	0	5	16	7	5	3	56.70	1		3.069694
9	61	8	0	0	23	12	10	2	7	66.73	0		10.270778
15	96	3	0	0	12	17	9	4	6	134.79	0		55.752458
9	58	7	0	22	12	3	7	5	3	56.70	1		3.069694
3	10	2	0	22	0	7	11	7	5	186.53	0		16.775187
3	11	2	0	35	7	0	11	7	5	186.53	0		16.775187
3	12	2	0	35	14	0	11	7	5	186.53	0		16.775187
3	14	6	0	22	17	3	8	5	8	498.59	0		23.711401
3	15	6	0	22	7	7	8	5	8	498.59	0		23.711401
3	13	3	0	0	21	19	9	4	6	134.79	0		55.752458
3	18	9	0	0	21	25	12	4	4	103.77	0		37.172865
3	17	8	0	22	7	15	10	2	7	66.73	0		10.270778
9	60	8	0	9	21	0	10	2	7	66.73	0		10.270778
6	34	2	0	8	0	13	11	7	5	186.53	0		16.775187
6	35	2	0	8	0	18	11	7	5	186.53	0		16.775187
6	36	2	0	8	0	23	11	7	5	186.53	0		16.775187
12	81	8	1	13	7	0	10	2	7	66.73	0		10.270778
6	39	6	0	0	0	21	8	5	8	498.59	0		23.711401
6	37	5	0	22	0	12	13	7	3	182.31	0		73.367895
6	40	9	0	22	0	15	12	4	4	103.77	0		37.172865
6	33	1	0	22	4	15	15	2	3	44.16	1		2.020913
16	102	2	0	35	7	5	11	7	5	186.53	0		16.775187
12	78	7	0	7	7	7	7	5	3	56.70	1		3.069694
16	104	5	0	35	14	5	13	7	3	182.31	0		73.367895
16	105	9	0	0	16	17	12	4	4	103.77	0		37.172865
16	101	1	0	0	16	21	15	2	3	44.16	1		2.020913
8	49	2	0	35	14	8	11	7	5	186.53	0		16.775187
8	50	6	0	22	17	11	8	5	8	498.59	0		23.711401
8	51	6	0	22	0	19	8	5	8	498.59	0		23.711401
8	52	6	0	22	17	19	8	5	8	498.59	0		23.711401
8	53	9	0	35	21	0	12	4	4	103.77	0		37.172865
8	54	10	0	35	7	10	7	6	4	130.05	0		53.792124
8	47	1	0	0	18	21	15	2	3	44.16	1		2.020913
8	48	1	0	0	16	24	15	2	3	44.16	1		2.020913
15	93	2	0	35	14	13	11	7	5	186.53	0		16.775187
15	98	5	0	35	14	18	13	7	3	182.31	0		73.367895
15	94	3	0	0	12	23	9	4	6	134.79	0		55.752458
15	95	3	0	35	21	4	9	4	6	134.79	0		55.752458
9	62	8	0	9	23	0	10	2	7	66.73	0		10.270778
15	97	3	0	35	21	10	9	4	6	134.79	0		55.752458
15	100	10	0	35	7	14	7	6	4	130.05	0		53.792124
15	99	8	0	22	9	15	10	2	7	66.73	0		10.270778
17	107	2	0	35	14	21	11	7	5	186.53	0		16.775187
17	108	4	0	35	14	26	14	6	4	138.91	0		17.485921
17	109	5	0	46	7	0	13	7	3	182.31	0		73.367895
17	112	9	0	22	7	22	12	4	4	103.77	0		37.172865
17	113	9	0	22	7	26	12	4	4	103.77	0		37.172865
17	114	10	0	35	7	18	7	6	4	130.05	0		53.792124
17	110	8	0	35	21	16	10	2	7	66.73	0		10.270778
17	111	8	0	35	23	16	10	2	7	66.73	0		10.270778
17	106	1	0	0	16	27	15	2	3	44.16	1		2.020913


