Name:				287_n100_m200_bt3_27862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1369.61
Calculation_Time:		6.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		20 1 29 19 35 23 16 26 4 24 5 32 27 17 34 21 33 22 9 31 12 3 36 14 13 18 10 8 28 6 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	7	4	4	50.19	0		8.136560
15	29	2	0	0	4	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	9	0	7	4	4	50.19	0		8.136560
15	28	1	0	0	13	0	11	6	6	444.17	1		9.758929
6	11	3	0	0	19	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	13	6	11	6	6	444.17	1		9.758929
28	56	2	0	0	4	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	13	12	11	6	6	444.17	1		9.758929
8	14	2	0	0	4	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	0	4	7	4	4	50.19	0		8.136560
8	13	1	0	0	13	18	11	6	6	444.17	1		9.758929
10	17	3	0	0	9	4	7	4	4	50.19	0		8.136560
10	18	3	0	0	19	4	7	4	4	50.19	0		8.136560
18	35	2	0	7	19	0	8	5	8	426.95	0		53.327876
18	36	2	0	0	19	8	8	5	8	426.95	0		53.327876
18	37	3	0	0	0	8	7	4	4	50.19	0		8.136560
13	24	1	0	0	13	24	11	6	6	444.17	1		9.758929
14	25	2	0	0	19	16	8	5	8	426.95	0		53.327876
14	26	2	0	8	4	0	8	5	8	426.95	0		53.327876
14	27	2	0	8	4	8	8	5	8	426.95	0		53.327876
36	73	3	0	0	9	8	7	4	4	50.19	0		8.136560
36	74	3	0	0	0	12	7	4	4	50.19	0		8.136560
3	5	1	0	11	13	0	11	6	6	444.17	1		9.758929
12	21	3	0	0	9	12	7	4	4	50.19	0		8.136560
12	22	3	0	0	0	16	7	4	4	50.19	0		8.136560
12	23	3	0	0	9	16	7	4	4	50.19	0		8.136560
31	62	2	0	8	19	8	8	5	8	426.95	0		53.327876
31	63	3	0	0	0	20	7	4	4	50.19	0		8.136560
31	61	1	1	0	0	24	11	6	6	444.17	1		9.758929
9	16	1	0	11	13	6	11	6	6	444.17	1		9.758929
22	46	2	0	8	4	16	8	5	8	426.95	0		53.327876
22	45	1	0	11	13	12	11	6	6	444.17	1		9.758929
33	67	3	0	0	19	24	7	4	4	50.19	0		8.136560
33	66	1	0	11	13	18	11	6	6	444.17	1		9.758929
21	44	3	0	7	0	0	7	4	4	50.19	0		8.136560
21	43	1	0	11	13	24	11	6	6	444.17	1		9.758929
34	68	1	0	16	4	0	11	6	6	444.17	1		9.758929
34	69	1	0	16	4	6	11	6	6	444.17	1		9.758929
17	33	1	0	16	4	12	11	6	6	444.17	1		9.758929
17	34	1	0	16	4	18	11	6	6	444.17	1		9.758929
27	53	2	0	8	19	16	8	5	8	426.95	0		53.327876
27	54	3	0	7	0	4	7	4	4	50.19	0		8.136560
27	52	1	0	8	4	24	11	6	6	444.17	1		9.758929
32	64	3	0	7	0	8	7	4	4	50.19	0		8.136560
32	65	3	0	7	0	12	7	4	4	50.19	0		8.136560
5	9	2	0	22	13	0	8	5	8	426.95	0		53.327876
5	8	1	0	22	18	0	11	6	6	444.17	1		9.758929
24	49	3	0	7	0	16	7	4	4	50.19	0		8.136560
24	48	1	0	22	18	6	11	6	6	444.17	1		9.758929
4	7	3	0	7	0	20	7	4	4	50.19	0		8.136560
4	6	1	0	22	18	12	11	6	6	444.17	1		9.758929
26	51	3	0	6	0	24	7	4	4	50.19	0		8.136560
16	32	3	0	7	19	24	7	4	4	50.19	0		8.136560
16	31	1	0	22	18	18	11	6	6	444.17	1		9.758929
23	47	1	0	22	18	24	11	6	6	444.17	1		9.758929
35	70	2	0	22	13	8	8	5	8	426.95	0		53.327876
35	71	3	0	14	0	0	7	4	4	50.19	0		8.136560
35	72	3	0	14	0	4	7	4	4	50.19	0		8.136560
19	38	2	0	22	13	16	8	5	8	426.95	0		53.327876
19	39	3	0	14	0	8	7	4	4	50.19	0		8.136560
29	57	2	0	27	4	0	8	5	8	426.95	0		53.327876
29	58	2	0	27	4	8	8	5	8	426.95	0		53.327876
29	59	3	0	14	0	12	7	4	4	50.19	0		8.136560
1	2	2	0	27	4	16	8	5	8	426.95	0		53.327876
1	3	3	0	14	0	16	7	4	4	50.19	0		8.136560
1	1	1	0	19	4	24	11	6	6	444.17	1		9.758929
20	41	2	0	30	13	0	8	5	8	426.95	0		53.327876
20	42	3	0	14	0	20	7	4	4	50.19	0		8.136560
20	40	1	0	33	18	0	11	6	6	444.17	1		9.758929


