Name:				113_n060_m200_bt10_11427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		775.38
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			68
Customer_Sequence:		9 5 12 14 6 10 19 2 22 3 7 21 11 20 17 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	8	0	0	0	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	6	0	8	5	8	299.04	0		21.768093
16	52	6	0	0	11	0	10	5	5	120.26	1		5.238866
16	54	10	0	0	16	0	6	4	6	120.67	1		5.335820
18	62	7	0	0	20	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	0	4	14	6	4	218.92	0		12.655080
18	64	8	0	0	0	8	14	6	4	218.92	0		12.655080
18	60	3	0	0	0	12	11	6	3	225.10	0		30.582006
18	61	4	0	0	20	5	8	3	8	103.07	0		20.975061
17	57	8	0	0	0	15	14	6	4	218.92	0		12.655080
17	58	9	0	0	6	8	6	6	8	90.04	0		14.416972
17	59	9	0	0	6	16	6	6	8	90.04	0		14.416972
17	55	6	0	0	0	19	10	5	5	120.26	1		5.238866
17	56	6	0	0	0	24	10	5	5	120.26	1		5.238866
20	71	8	0	10	11	0	14	6	4	218.92	0		12.655080
20	70	2	0	8	6	0	12	4	6	90.99	0		10.261145
20	69	1	0	0	5	24	6	6	3	77.77	0		18.464458
20	72	10	0	0	16	6	6	4	6	120.67	1		5.335820
11	36	7	0	10	11	4	17	4	5	178.06	0		22.175618
11	35	5	0	8	20	5	8	5	8	299.04	0		21.768093
11	37	9	0	14	0	0	6	6	8	90.04	0		14.416972
21	73	2	0	0	20	13	12	4	6	90.99	0		10.261145
21	74	2	0	0	20	19	12	4	6	90.99	0		10.261145
21	77	9	0	14	0	8	6	6	8	90.04	0		14.416972
21	75	6	0	0	20	25	10	5	5	120.26	1		5.238866
21	76	6	0	8	6	6	10	5	5	120.26	1		5.238866
7	23	8	0	20	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	10	11	9	12	4	6	90.99	0		10.261145
7	24	9	0	14	0	16	6	6	8	90.04	0		14.416972
7	22	3	0	20	0	4	11	6	3	225.10	0		30.582006
7	20	1	0	0	5	27	6	6	3	77.77	0		18.464458
3	8	8	0	20	0	7	14	6	4	218.92	0		12.655080
3	6	2	0	10	11	15	12	4	6	90.99	0		10.261145
3	9	9	0	20	0	11	6	6	8	90.04	0		14.416972
3	7	4	0	10	17	0	8	3	8	103.07	0		20.975061
22	79	8	0	18	17	0	14	6	4	218.92	0		12.655080
22	80	9	0	18	17	4	6	6	8	90.04	0		14.416972
22	78	4	0	10	17	8	8	3	8	103.07	0		20.975061
2	5	8	0	32	17	0	14	6	4	218.92	0		12.655080
2	3	4	0	10	17	16	8	3	8	103.07	0		20.975061
2	4	4	0	10	11	21	8	3	8	103.07	0		20.975061
19	66	8	0	24	17	4	14	6	4	218.92	0		12.655080
19	67	8	0	24	17	8	14	6	4	218.92	0		12.655080
19	65	5	0	18	17	12	8	5	8	299.04	0		21.768093
19	68	10	0	8	6	11	6	4	6	120.67	1		5.335820
10	33	7	0	20	6	0	17	4	5	178.06	0		22.175618
10	34	8	0	26	17	12	14	6	4	218.92	0		12.655080
10	32	5	0	18	17	20	8	5	8	299.04	0		21.768093
10	31	1	0	14	0	24	6	6	3	77.77	0		18.464458
6	17	7	0	20	6	5	17	4	5	178.06	0		22.175618
6	18	8	0	26	17	16	14	6	4	218.92	0		12.655080
6	16	4	0	20	6	10	8	3	8	103.07	0		20.975061
6	19	10	0	8	6	17	6	4	6	120.67	1		5.335820
14	47	5	0	20	0	19	8	5	8	299.04	0		21.768093
14	48	9	0	26	0	11	6	6	8	90.04	0		14.416972
14	46	3	0	14	0	27	11	6	3	225.10	0		30.582006
14	45	1	0	26	17	20	6	6	3	77.77	0		18.464458
12	41	7	0	34	0	0	17	4	5	178.06	0		22.175618
12	42	7	0	34	0	5	17	4	5	178.06	0		22.175618
12	38	3	0	37	6	0	11	6	3	225.10	0		30.582006
12	39	4	0	20	6	18	8	3	8	103.07	0		20.975061
12	40	6	0	32	17	20	10	5	5	120.26	1		5.238866
5	14	5	0	28	6	10	8	5	8	299.04	0		21.768093
5	13	2	0	34	0	10	12	4	6	90.99	0		10.261145
5	15	6	0	28	6	18	10	5	5	120.26	1		5.238866
9	29	7	0	37	12	0	17	4	5	178.06	0		22.175618
9	30	8	0	46	17	0	14	6	4	218.92	0		12.655080
9	28	2	0	34	0	16	12	4	6	90.99	0		10.261145


