Name:				415_n060_m400_bt10_40497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		626.30
Calculation_Time:		9.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		16 13 14 6 19 10 11 15 8 12 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	21	8	0	0	0	0	13	3	6	150.75	0		10.918483
4	17	2	0	0	3	0	10	5	4	86.99	0		9.458894
4	18	2	0	0	8	0	10	5	4	86.99	0		9.458894
4	19	2	0	0	13	0	10	5	4	86.99	0		9.458894
4	15	1	0	0	18	0	8	4	5	127.36	0		10.005930
4	16	1	0	0	3	4	8	4	5	127.36	0		10.005930
4	20	7	0	0	22	0	6	2	4	15.66	0		21.602353
1	3	4	0	0	7	4	13	4	8	150.10	0		9.209676
1	5	8	0	0	11	4	13	3	6	150.75	0		10.918483
1	1	2	0	0	7	12	10	5	4	86.99	0		9.458894
1	2	2	0	0	7	16	10	5	4	86.99	0		9.458894
1	4	6	0	0	14	4	9	3	8	53.50	1		1.609646
12	67	5	0	8	18	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	18	5	13	3	6	150.75	0		10.918483
12	70	8	0	0	0	6	13	3	6	150.75	0		10.918483
12	62	2	0	0	7	20	10	5	4	86.99	0		9.458894
12	63	2	0	0	7	24	10	5	4	86.99	0		9.458894
12	64	2	0	13	0	0	10	5	4	86.99	0		9.458894
12	65	2	0	13	5	0	10	5	4	86.99	0		9.458894
12	66	2	0	13	10	0	10	5	4	86.99	0		9.458894
12	68	7	0	0	22	4	6	2	4	15.66	0		21.602353
8	36	5	0	8	3	4	16	4	5	95.23	0		5.290953
8	37	6	0	0	3	9	9	3	8	53.50	1		1.609646
8	38	6	0	0	18	11	9	3	8	53.50	1		1.609646
8	39	10	0	0	0	12	9	2	6	37.74	1		3.144835
15	90	4	0	9	3	9	13	4	8	150.10	0		9.209676
15	91	5	0	9	3	17	16	4	5	95.23	0		5.290953
15	92	8	0	6	22	0	13	3	6	150.75	0		10.918483
15	89	1	0	9	3	22	8	4	5	127.36	0		10.005930
15	93	9	0	13	7	4	6	4	6	106.29	0		22.050742
