Name:				594_n100_m400_bt10_57138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.99
Calculation_Time:		15.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		1 14 9 11 7 4 20 24 6 8 5 10 22 15 2 13 19 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	4	0	0	0	0	7	5	3	33.14	0		7.721138
5	16	2	0	0	5	0	11	4	8	167.70	0		28.505546
23	90	2	0	0	9	0	11	4	8	167.70	0		28.505546
23	91	2	0	0	13	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	17	0	7	5	3	33.14	0		7.721138
23	93	9	0	0	22	0	13	2	4	57.09	0		28.661771
19	73	1	0	0	9	8	8	6	4	129.98	0		67.160327
19	74	1	0	0	9	12	8	6	4	129.98	0		67.160327
19	77	7	0	0	0	3	9	3	3	139.13	0		85.877214
19	75	5	0	7	17	0	16	4	7	244.25	1		3.484714
19	76	5	0	7	17	7	16	4	7	244.25	1		3.484714
13	55	10	0	11	9	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	9	16	8	6	4	129.98	0		67.160327
13	53	3	0	0	9	20	6	6	5	107.40	0		22.087891
13	54	4	0	0	9	25	7	5	3	33.14	0		7.721138
2	7	1	0	23	17	0	8	6	4	129.98	0		67.160327
2	8	6	0	11	13	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	22	4	13	2	4	57.09	0		28.661771
2	9	8	0	7	17	14	9	5	5	91.05	1		2.296727
15	61	3	0	23	17	4	6	6	5	107.40	0		22.087891
15	62	6	0	11	13	3	12	4	3	95.12	0		46.238673
15	63	7	0	0	0	6	9	3	3	139.13	0		85.877214
22	89	10	0	11	13	6	15	4	7	257.98	0		16.199904
22	85	2	0	11	9	7	11	4	8	167.70	0		28.505546
22	86	4	0	11	9	15	7	5	3	33.14	0		7.721138
22	88	9	0	23	13	0	13	2	4	57.09	0		28.661771
22	87	8	0	7	17	19	9	5	5	91.05	1		2.296727
10	41	1	0	23	17	9	8	6	4	129.98	0		67.160327
10	42	1	0	23	17	13	8	6	4	129.98	0		67.160327
10	43	4	0	11	9	18	7	5	3	33.14	0		7.721138
10	44	5	0	26	9	0	16	4	7	244.25	1		3.484714
5	20	10	0	11	5	0	15	4	7	257.98	0		16.199904
5	21	10	0	11	5	7	15	4	7	257.98	0		16.199904
3	12	7	0	7	0	0	9	3	3	139.13	0		85.877214
5	18	6	0	11	5	14	12	4	3	95.12	0		46.238673
5	19	6	0	11	5	17	12	4	3	95.12	0		46.238673
5	17	4	0	11	9	21	7	5	3	33.14	0		7.721138
8	32	3	0	11	9	24	6	6	5	107.40	0		22.087891
8	34	6	0	11	5	20	12	4	3	95.12	0		46.238673
8	35	6	0	11	5	23	12	4	3	95.12	0		46.238673
8	33	4	0	16	0	0	7	5	3	33.14	0		7.721138
8	36	8	0	7	17	24	9	5	5	91.05	1		2.296727
8	37	8	0	16	0	3	9	5	5	91.05	1		2.296727
6	22	3	0	23	17	17	6	6	5	107.40	0		22.087891
6	25	6	0	11	5	26	12	4	3	95.12	0		46.238673
6	23	4	0	23	17	22	7	5	3	33.14	0		7.721138
6	26	9	0	23	23	0	13	2	4	57.09	0		28.661771
6	24	5	0	22	9	7	16	4	7	244.25	1		3.484714
24	97	10	0	26	5	0	15	4	7	257.98	0		16.199904
24	94	2	0	26	5	7	11	4	8	167.70	0		28.505546
24	95	3	0	23	17	25	6	6	5	107.40	0		22.087891
24	96	9	0	23	23	4	13	2	4	57.09	0		28.661771
20	78	2	0	26	5	15	11	4	8	167.70	0		28.505546
20	79	2	0	31	17	0	11	4	8	167.70	0		28.505546
20	81	6	0	23	5	23	12	4	3	95.12	0		46.238673
20	80	5	0	22	9	14	16	4	7	244.25	1		3.484714
4	13	1	0	42	9	0	8	6	4	129.98	0		67.160327
4	14	6	0	23	5	26	12	4	3	95.12	0		46.238673
4	15	8	0	16	0	8	9	5	5	91.05	1		2.296727
7	27	2	0	31	17	8	11	4	8	167.70	0		28.505546
7	28	3	0	42	15	0	6	6	5	107.40	0		22.087891
7	29	3	0	42	9	4	6	6	5	107.40	0		22.087891
7	30	4	0	31	17	16	7	5	3	33.14	0		7.721138
7	31	8	0	16	0	13	9	5	5	91.05	1		2.296727
11	48	10	0	41	5	0	15	4	7	257.98	0		16.199904
11	45	2	0	37	5	7	11	4	8	167.70	0		28.505546
11	46	3	0	31	17	19	6	6	5	107.40	0		22.087891
11	47	8	0	16	0	18	9	5	5	91.05	1		2.296727
9	38	1	0	31	17	24	8	6	4	129.98	0		67.160327
9	40	6	0	37	5	15	12	4	3	95.12	0		46.238673
9	39	4	0	42	15	5	7	5	3	33.14	0		7.721138
14	60	10	0	37	5	18	15	4	7	257.98	0		16.199904
14	56	2	0	42	21	0	11	4	8	167.70	0		28.505546
14	58	6	0	37	5	25	12	4	3	95.12	0		46.238673
14	59	7	0	42	15	8	9	3	3	139.13	0		85.877214
14	57	5	0	18	9	21	16	4	7	244.25	1		3.484714
1	1	1	0	42	18	8	8	6	4	129.98	0		67.160327
1	2	1	0	42	9	9	8	6	4	129.98	0		67.160327
1	3	1	0	42	18	12	8	6	4	129.98	0		67.160327
1	4	6	1	56	5	0	12	4	3	95.12	0		46.238673
1	5	7	0	42	15	11	9	3	3	139.13	0		85.877214
1	6	7	0	42	9	13	9	3	3	139.13	0		85.877214


