Name:				113_n060_m200_bt10_11398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		740.81
Calculation_Time:		59.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			69
Customer_Sequence:		14 21 17 18 12 4 20 10 15 3 5 11 9 7 19 8 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	8	0	0	0	0	14	6	4	218.92	0		12.655080
2	3	4	0	0	6	0	8	3	8	103.07	0		20.975061
2	4	4	0	0	9	0	8	3	8	103.07	0		20.975061
6	17	7	0	0	12	0	17	4	5	178.06	0		22.175618
6	18	8	0	0	16	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	22	0	8	3	8	103.07	0		20.975061
6	19	10	0	0	0	4	6	4	6	120.67	1		5.335820
8	26	8	0	0	16	4	14	6	4	218.92	0		12.655080
8	27	8	0	0	16	8	14	6	4	218.92	0		12.655080
8	25	6	0	0	6	8	10	5	5	120.26	1		5.238866
19	66	8	0	0	16	12	14	6	4	218.92	0		12.655080
19	67	8	0	0	16	16	14	6	4	218.92	0		12.655080
19	65	5	0	0	16	20	8	5	8	299.04	0		21.768093
19	68	10	0	0	12	5	6	4	6	120.67	1		5.335820
7	23	8	0	14	0	0	14	6	4	218.92	0		12.655080
7	22	3	0	6	0	4	11	6	3	225.10	0		30.582006
7	24	9	0	6	0	7	6	6	8	90.04	0		14.416972
7	21	2	0	6	12	5	12	4	6	90.99	0		10.261145
7	20	1	0	6	0	15	6	6	3	77.77	0		18.464458
9	29	7	0	14	6	0	17	4	5	178.06	0		22.175618
9	30	8	0	14	16	0	14	6	4	218.92	0		12.655080
9	28	2	0	6	12	11	12	4	6	90.99	0		10.261145
11	36	7	0	14	16	4	17	4	5	178.06	0		22.175618
18	60	3	0	17	0	4	11	6	3	225.10	0		30.582006
11	37	9	0	6	0	18	6	6	8	90.04	0		14.416972
5	14	5	0	8	16	20	8	5	8	299.04	0		21.768093
5	13	2	0	6	12	17	12	4	6	90.99	0		10.261145
5	15	6	0	0	6	13	10	5	5	120.26	1		5.238866
3	8	8	0	28	0	0	14	6	4	218.92	0		12.655080
3	6	2	0	6	12	23	12	4	6	90.99	0		10.261145
3	9	9	0	31	6	0	6	6	8	90.04	0		14.416972
3	7	4	0	0	22	8	8	3	8	103.07	0		20.975061
15	50	8	0	31	12	0	14	6	4	218.92	0		12.655080
15	49	5	0	31	18	0	8	5	8	299.04	0		21.768093
10	33	7	0	31	12	4	17	4	5	178.06	0		22.175618
10	34	8	0	37	6	0	14	6	4	218.92	0		12.655080
12	41	7	0	31	12	9	17	4	5	178.06	0		22.175618
10	31	1	0	6	0	26	6	6	3	77.77	0		18.464458
20	71	8	0	37	6	4	14	6	4	218.92	0		12.655080
20	70	2	0	31	6	8	12	4	6	90.99	0		10.261145
20	69	1	0	31	18	8	6	6	3	77.77	0		18.464458
20	72	10	0	0	6	18	6	4	6	120.67	1		5.335820
12	42	7	0	31	12	14	17	4	5	178.06	0		22.175618
4	11	6	0	31	6	14	10	5	5	120.26	1		5.238866
4	12	10	0	0	6	24	6	4	6	120.67	1		5.335820
10	32	5	0	39	18	0	8	5	8	299.04	0		21.768093
4	10	3	0	37	18	8	11	6	3	225.10	0		30.582006
12	38	3	0	31	18	11	11	6	3	225.10	0		30.582006
12	39	4	0	0	22	16	8	3	8	103.07	0		20.975061
12	40	6	0	31	18	14	10	5	5	120.26	1		5.238866
18	62	7	0	12	0	7	17	4	5	178.06	0		22.175618
18	63	8	0	42	0	0	14	6	4	218.92	0		12.655080
18	64	8	0	42	0	4	14	6	4	218.92	0		12.655080
11	35	5	0	14	6	5	8	5	8	299.04	0		21.768093
18	61	4	0	12	0	12	8	3	8	103.07	0		20.975061
17	57	8	0	42	0	8	14	6	4	218.92	0		12.655080
17	58	9	0	42	18	11	6	6	8	90.04	0		14.416972
17	59	9	0	42	0	12	6	6	8	90.04	0		14.416972
17	55	6	0	31	6	19	10	5	5	120.26	1		5.238866
17	56	6	0	31	11	19	10	5	5	120.26	1		5.238866
21	73	2	1	51	6	0	12	4	6	90.99	0		10.261145
21	74	2	1	51	6	6	12	4	6	90.99	0		10.261145
21	77	9	0	42	18	19	6	6	8	90.04	0		14.416972
21	75	6	0	31	18	19	10	5	5	120.26	1		5.238866
21	76	6	0	31	6	24	10	5	5	120.26	1		5.238866
14	48	9	0	42	0	20	6	6	8	90.04	0		14.416972
14	45	1	0	42	18	27	6	6	3	77.77	0		18.464458
14	46	3	1	48	0	12	11	6	3	225.10	0		30.582006
14	47	5	0	48	0	15	8	5	8	299.04	0		21.768093


