Name:				248_n100_m200_bt10_24441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.93
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	1	0	0	0	0	21	11	14	2444.72	0		43.945101
18	39	1	0	0	11	0	21	11	14	2444.72	0		43.945101
18	40	10	0	0	0	14	13	8	12	321.68	0		11.653582
31	66	10	0	0	8	14	13	8	12	321.68	0		11.653582
31	64	6	0	0	16	14	17	5	6	320.84	0		12.816718
31	65	8	0	21	0	0	34	8	9	1281.73	1		4.092356
21	47	7	0	21	8	0	32	10	11	438.57	0		16.261288
21	45	2	0	21	8	11	23	8	14	575.45	0		20.555993
21	46	3	0	21	18	0	31	5	9	857.83	0		54.480937


