Name:				161_n060_m200_bt100_16259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.28
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	55	0	0	0	0	16	14	7	313.43	0		17.231194
5	14	29	0	0	14	0	20	11	11	590.74	0		46.276544
5	17	81	0	16	0	0	32	11	6	446.10	0		18.598674
5	13	6	0	16	0	6	30	9	12	369.22	0		2.950377
3	7	87	0	16	0	18	29	6	11	466.50	0		13.754767
3	6	11	1	48	0	0	23	12	8	430.32	0		51.598458
5	15	47	0	0	0	7	12	6	8	109.26	0		6.915881
3	8	92	0	0	14	11	17	7	7	174.65	0		18.980766
9	31	27	1	48	0	8	25	11	11	484.99	0		23.627992
9	33	56	1	48	0	19	18	9	8	266.36	0		29.567546
9	32	47	0	0	14	18	12	6	8	109.26	0		6.915881


