Name:				325_n020_m400_bt10_31891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.82
Calculation_Time:		30.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		16 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	47	1	0	0	0	0	10	5	7	44.53	0		2.328649
6	113	8	0	0	5	0	14	6	7	100.16	0		2.574903
6	112	8	0	0	11	0	14	6	7	100.16	0		2.574903
6	111	8	0	0	17	0	14	6	7	100.16	0		2.574903
6	106	3	0	0	5	7	16	5	6	59.41	0		10.369826
16	312	6	0	0	23	0	15	2	7	38.86	1		3.938385
6	118	10	0	0	10	7	17	3	8	54.63	0		4.036011
6	117	10	0	0	13	7	17	3	8	54.63	0		4.036011
6	102	1	0	0	16	7	10	5	7	44.53	0		2.328649
6	103	1	0	0	5	13	10	5	7	44.53	0		2.328649
6	107	3	0	0	10	15	16	5	6	59.41	0		10.369826
6	108	4	0	0	16	14	11	6	4	30.84	0		2.411353
6	105	2	0	0	16	18	9	3	6	19.09	0		3.741785
3	50	1	0	0	0	7	10	5	7	44.53	0		2.328649
6	110	5	0	0	19	18	7	4	4	11.62	0		10.596865
6	109	5	0	0	5	20	7	4	4	11.62	0		10.596865
6	115	9	0	0	10	21	7	6	5	35.79	1		1.346165
6	116	9	0	7	10	21	7	6	5	35.79	1		1.346165
3	61	8	0	14	17	0	14	6	7	100.16	0		2.574903
3	54	3	0	10	0	0	16	5	6	59.41	0		10.369826
3	55	3	0	10	0	6	16	5	6	59.41	0		10.369826
16	320	9	0	14	17	7	7	6	5	35.79	1		1.346165
3	49	1	0	0	0	14	10	5	7	44.53	0		2.328649
6	104	2	0	0	19	22	9	3	6	19.09	0		3.741785
6	114	8	0	14	5	0	14	6	7	100.16	0		2.574903
3	56	4	0	28	5	0	11	6	4	30.84	0		2.411353
3	52	2	0	0	0	21	9	3	6	19.09	0		3.741785
3	57	4	0	28	11	0	11	6	4	30.84	0		2.411353
3	60	7	0	10	0	12	8	3	7	27.75	0		7.148205
3	53	2	0	0	5	24	9	3	6	19.09	0		3.741785
3	58	4	0	28	17	0	11	6	4	30.84	0		2.411353
3	51	2	0	0	16	24	9	3	6	19.09	0		3.741785
16	309	5	0	10	5	13	7	4	4	11.62	0		10.596865
3	62	9	0	28	5	4	7	6	5	35.79	1		1.346165
3	63	9	0	28	11	4	7	6	5	35.79	1		1.346165
3	64	9	0	28	11	9	7	6	5	35.79	1		1.346165
16	301	3	0	26	0	0	16	5	6	59.41	0		10.369826
16	318	8	0	28	17	4	14	6	7	100.16	0		2.574903
16	317	8	0	28	17	11	14	6	7	100.16	0		2.574903
16	319	8	0	28	17	18	14	6	7	100.16	0		2.574903
16	310	6	0	0	23	7	15	2	7	38.86	1		3.938385
16	303	3	0	26	0	6	16	5	6	59.41	0		10.369826
16	304	4	0	18	0	12	11	6	4	30.84	0		2.411353
16	305	4	0	18	0	16	11	6	4	30.84	0		2.411353
16	306	4	0	18	0	20	11	6	4	30.84	0		2.411353
16	307	4	0	18	0	24	11	6	4	30.84	0		2.411353
16	308	4	0	28	17	25	11	6	4	30.84	0		2.411353
16	316	7	0	10	5	17	8	3	7	27.75	0		7.148205
16	300	2	0	9	5	24	9	3	6	19.09	0		3.741785
3	59	6	0	39	5	0	15	2	7	38.86	1		3.938385
16	311	6	0	0	23	14	15	2	7	38.86	1		3.938385
16	315	6	0	0	23	21	15	2	7	38.86	1		3.938385
16	314	6	0	15	23	0	15	2	7	38.86	1		3.938385
16	313	6	0	15	23	7	15	2	7	38.86	1		3.938385
6	101	1	0	14	11	0	10	5	7	44.53	0		2.328649
16	302	3	0	29	0	12	16	5	6	59.41	0		10.369826
3	48	1	0	17	10	7	10	5	7	44.53	0		2.328649
16	321	9	0	14	17	12	7	6	5	35.79	1		1.346165
16	322	9	0	14	17	17	7	6	5	35.79	1		1.346165


