Name:				199_n100_m200_bt3_19870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		797.51
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			43
Customer_Sequence:		4 13 23 11 22 18 12 5 26 16 21 14 1 2 20 27 7 15 25 3 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	3	0	0	0	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	5	0	16	5	7	501.32	1		4.827098
19	35	3	0	0	10	0	13	5	7	386.09	0		57.839458
19	36	3	0	0	15	0	13	5	7	386.09	0		57.839458
3	6	3	0	0	20	0	13	5	7	386.09	0		57.839458
3	5	2	0	0	10	7	6	6	3	39.70	0		68.375701
25	45	3	0	0	0	7	13	5	7	386.09	0		57.839458
25	44	2	0	0	16	7	6	6	3	39.70	0		68.375701
15	27	1	0	0	5	7	16	5	7	501.32	1		4.827098
15	28	1	0	0	0	14	16	5	7	501.32	1		4.827098
7	14	3	1	0	10	10	13	5	7	386.09	0		57.839458
7	13	2	0	0	10	17	6	6	3	39.70	0		68.375701
7	12	1	0	0	5	14	16	5	7	501.32	1		4.827098
27	51	2	0	0	16	17	6	6	3	39.70	0		68.375701
27	49	1	0	0	0	21	16	5	7	501.32	1		4.827098
27	50	1	0	0	5	21	16	5	7	501.32	1		4.827098
20	37	1	0	13	10	0	16	5	7	501.32	1		4.827098
2	2	1	0	6	10	7	16	5	7	501.32	1		4.827098
2	3	1	0	6	10	14	16	5	7	501.32	1		4.827098
2	4	1	0	6	10	21	16	5	7	501.32	1		4.827098
1	1	2	0	0	16	20	6	6	3	39.70	0		68.375701
14	26	1	0	13	15	0	16	5	7	501.32	1		4.827098
21	38	1	0	6	15	7	16	5	7	501.32	1		4.827098
16	29	3	0	13	20	0	13	5	7	386.09	0		57.839458
26	48	2	0	0	16	23	6	6	3	39.70	0		68.375701
26	46	1	0	6	20	7	16	5	7	501.32	1		4.827098
26	47	1	0	6	15	14	16	5	7	501.32	1		4.827098
5	10	2	0	0	16	26	6	6	3	39.70	0		68.375701
5	8	1	0	6	20	14	16	5	7	501.32	1		4.827098
5	9	1	0	6	15	21	16	5	7	501.32	1		4.827098
12	23	1	0	6	20	21	16	5	7	501.32	1		4.827098
18	32	3	0	16	5	0	13	5	7	386.09	0		57.839458
18	33	3	0	16	5	7	13	5	7	386.09	0		57.839458
18	34	3	0	16	5	14	13	5	7	386.09	0		57.839458
22	39	3	0	16	5	21	13	5	7	386.09	0		57.839458
11	22	3	0	26	20	0	13	5	7	386.09	0		57.839458
11	21	2	0	29	5	0	6	6	3	39.70	0		68.375701
11	20	1	0	22	20	7	16	5	7	501.32	1		4.827098
23	41	3	0	29	11	0	13	5	7	386.09	0		57.839458
23	40	1	0	22	10	7	16	5	7	501.32	1		4.827098
13	24	2	0	42	11	0	6	6	3	39.70	0		68.375701
13	25	2	0	42	17	0	6	6	3	39.70	0		68.375701
4	7	3	0	35	5	0	13	5	7	386.09	0		57.839458


