Name:				023_n020_m200_bt10_2318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.14
Calculation_Time:		31.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		6 8 3 12 13 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	16	7	0	0	0	0	14	5	8	215.30	1		9.037166
2	8	1	0	0	5	0	10	3	7	48.51	0		3.269262
2	9	1	0	0	8	0	10	3	7	48.51	0		3.269262
2	18	10	0	0	11	0	11	6	3	100.34	0		17.806933
2	10	3	0	0	17	0	9	3	7	138.01	0		47.680965
2	11	3	0	0	20	0	9	3	7	138.01	0		47.680965
2	12	4	0	0	23	0	14	2	6	35.40	0		12.236736
2	13	5	0	9	17	0	16	3	5	98.07	0		6.976684
2	17	7	0	0	11	3	14	5	8	215.30	1		9.037166
2	14	6	0	0	5	7	7	4	4	37.22	1		9.077982
2	15	6	0	0	17	7	7	4	4	37.22	1		9.077982
10	90	2	0	10	5	0	9	5	7	127.47	0		17.030785
10	89	1	0	7	5	7	10	3	7	48.51	0		3.269262
10	97	10	0	19	5	0	11	6	3	100.34	0		17.806933
10	94	8	0	7	5	14	7	4	7	164.35	0		34.337354
10	95	8	0	7	5	21	7	4	7	164.35	0		34.337354
10	91	3	0	7	8	7	9	3	7	138.01	0		47.680965
10	92	4	0	0	23	6	14	2	6	35.40	0		12.236736
12	112	3	0	9	20	0	9	3	7	138.01	0		47.680965
10	93	7	0	0	0	8	14	5	8	215.30	1		9.037166
8	78	8	0	14	0	0	7	4	7	164.35	0		34.337354
13	123	5	0	9	17	5	16	3	5	98.07	0		6.976684
13	124	5	0	9	17	10	16	3	5	98.07	0		6.976684
13	118	1	0	9	17	15	10	3	7	48.51	0		3.269262
13	127	10	0	19	11	0	11	6	3	100.34	0		17.806933
13	126	9	0	0	21	7	8	2	6	38.22	0		13.217510
13	120	3	0	9	17	22	9	3	7	138.01	0		47.680965
13	121	4	0	0	23	12	14	2	6	35.40	0		12.236736
13	122	4	0	0	23	18	14	2	6	35.40	0		12.236736
13	128	10	0	19	5	3	11	6	3	100.34	0		17.806933
13	125	7	0	0	11	11	14	5	8	215.30	1		9.037166
12	109	2	0	18	20	0	9	5	7	127.47	0		17.030785
12	110	2	0	18	20	7	9	5	7	127.47	0		17.030785
13	119	2	0	19	11	3	9	5	7	127.47	0		17.030785
10	96	9	0	7	9	14	8	2	6	38.22	0		13.217510
12	117	10	0	19	5	6	11	6	3	100.34	0		17.806933
12	115	8	0	18	20	14	7	4	7	164.35	0		34.337354
12	111	3	0	9	20	7	9	3	7	138.01	0		47.680965
12	116	10	0	19	5	9	11	6	3	100.34	0		17.806933
12	113	7	0	0	0	16	14	5	8	215.30	1		9.037166
12	114	7	0	0	11	19	14	5	8	215.30	1		9.037166
3	19	2	0	19	11	10	9	5	7	127.47	0		17.030785
3	21	5	0	25	17	0	16	3	5	98.07	0		6.976684
3	22	5	0	25	17	5	16	3	5	98.07	0		6.976684
3	23	5	0	25	17	10	16	3	5	98.07	0		6.976684
3	24	5	0	19	17	15	16	3	5	98.07	0		6.976684
3	30	9	0	0	23	24	8	2	6	38.22	0		13.217510
3	20	3	0	18	20	21	9	3	7	138.01	0		47.680965
3	29	9	0	7	9	20	8	2	6	38.22	0		13.217510
3	28	8	0	19	5	12	7	4	7	164.35	0		34.337354
3	31	9	0	8	23	24	8	2	6	38.22	0		13.217510
3	26	7	0	27	20	0	14	5	8	215.30	1		9.037166
3	27	7	0	27	20	8	14	5	8	215.30	1		9.037166
3	25	6	0	0	0	24	7	4	4	37.22	1		9.077982
8	72	2	0	19	11	17	9	5	7	127.47	0		17.030785
8	73	5	0	19	17	20	16	3	5	98.07	0		6.976684
8	74	5	0	19	17	25	16	3	5	98.07	0		6.976684
8	75	5	0	21	0	0	16	3	5	98.07	0		6.976684
8	80	10	0	30	5	0	11	6	3	100.34	0		17.806933
8	77	8	0	14	0	7	7	4	7	164.35	0		34.337354
12	108	1	0	30	11	0	10	3	7	48.51	0		3.269262
8	79	9	0	14	0	14	8	2	6	38.22	0		13.217510
8	76	6	0	7	0	24	7	4	4	37.22	1		9.077982
6	51	2	0	30	5	3	9	5	7	127.47	0		17.030785
6	50	1	0	30	14	0	10	3	7	48.51	0		3.269262
6	61	10	0	30	11	7	11	6	3	100.34	0		17.806933
6	58	8	0	19	5	19	7	4	7	164.35	0		34.337354
6	52	3	0	28	11	10	9	3	7	138.01	0		47.680965
6	53	4	0	19	9	12	14	2	6	35.40	0		12.236736
6	54	4	0	19	9	18	14	2	6	35.40	0		12.236736
6	59	9	0	14	2	14	8	2	6	38.22	0		13.217510
6	60	9	0	14	0	20	8	2	6	38.22	0		13.217510
6	55	7	0	27	20	16	14	5	8	215.30	1		9.037166
6	56	7	0	37	0	0	14	5	8	215.30	1		9.037166
6	57	7	0	37	0	8	14	5	8	215.30	1		9.037166


