Name:				307_n020_m400_bt10_29837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.10
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	261	10	0	0	0	0	17	5	8	125.31	0		5.554391
13	260	10	0	0	5	0	17	5	8	125.31	0		5.554391
13	259	10	0	0	10	0	17	5	8	125.31	0		5.554391
13	258	10	0	0	15	0	17	5	8	125.31	0		5.554391
13	243	4	0	0	20	0	16	5	8	79.29	0		6.593456
13	244	4	0	0	0	8	16	5	8	79.29	0		6.593456
13	245	4	0	0	5	8	16	5	8	79.29	0		6.593456
13	246	5	0	0	10	8	14	6	6	55.01	0		2.281090
13	247	5	0	0	16	8	14	6	6	55.01	0		2.281090
13	248	5	0	0	10	14	14	6	6	55.01	0		2.281090
13	241	2	0	0	16	14	15	5	6	49.05	0		5.780876
13	240	2	0	0	0	16	15	5	6	49.05	0		5.780876
13	255	9	0	0	5	16	8	5	7	51.93	0		4.362510
13	256	9	0	0	10	20	8	5	7	51.93	0		4.362510
13	257	9	0	0	15	20	8	5	7	51.93	0		4.362510
13	242	3	0	0	22	8	10	2	5	15.71	0		12.216775
13	253	7	0	0	22	13	6	2	7	10.15	0		8.904260
13	251	6	0	8	10	20	8	7	5	31.86	1		2.284583
13	252	6	0	8	10	25	8	7	5	31.86	1		2.284583
13	250	6	0	17	0	0	8	7	5	31.86	1		2.284583
13	249	6	0	17	7	0	8	7	5	31.86	1		2.284583
13	254	8	0	0	0	22	14	5	3	33.09	1		0.830445
1	9	4	0	16	20	0	16	5	8	79.29	0		6.593456
1	10	4	0	16	20	8	16	5	8	79.29	0		6.593456
1	14	5	0	17	14	0	14	6	6	55.01	0		2.281090
1	13	5	0	17	14	6	14	6	6	55.01	0		2.281090
1	12	5	0	17	14	12	14	6	6	55.01	0		2.281090
1	11	5	0	17	14	18	14	6	6	55.01	0		2.281090
1	4	2	0	16	20	16	15	5	6	49.05	0		5.780876
1	5	2	0	16	20	22	15	5	6	49.05	0		5.780876
1	6	2	0	17	14	24	15	5	6	49.05	0		5.780876
1	7	2	0	25	0	0	15	5	6	49.05	0		5.780876
1	21	9	0	0	5	23	8	5	7	51.93	0		4.362510
1	3	1	0	8	5	16	7	5	4	23.99	0		3.829605
1	2	1	0	8	5	20	7	5	4	23.99	0		3.829605
1	1	1	0	8	17	20	7	5	4	23.99	0		3.829605
1	8	3	0	25	5	0	10	2	5	15.71	0		12.216775
1	18	7	0	0	22	20	6	2	7	10.15	0		8.904260
1	15	6	0	17	0	5	8	7	5	31.86	1		2.284583
1	16	6	0	17	7	5	8	7	5	31.86	1		2.284583
1	17	6	0	17	0	10	8	7	5	31.86	1		2.284583
1	19	8	0	0	0	25	14	5	3	33.09	1		0.830445
1	20	8	0	25	7	0	14	5	3	33.09	1		0.830445


