Name:				593_n100_m400_bt10_57035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.44
Calculation_Time:		43.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		15 7 1 5 19 3 21 4 18 13 17 8 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	6	0	0	0	0	14	4	5	126.88	0		27.427283
2	5	1	0	0	4	0	7	4	8	180.05	1		4.953292
2	7	9	0	0	8	0	7	5	3	95.81	1		10.322875
6	25	8	0	0	13	0	13	6	8	453.91	0		12.892366
6	21	3	0	0	13	8	7	7	6	286.85	0		58.163517
6	23	7	0	0	19	0	8	3	5	36.22	0		21.696466
6	24	7	0	0	22	0	8	3	5	36.22	0		21.696466
6	22	5	0	0	0	5	6	3	4	70	0		20.659339
6	20	1	0	0	8	3	7	4	8	180.05	1		4.953292
8	31	8	0	7	4	0	13	6	8	453.91	0		12.892366
8	30	4	0	7	4	8	12	4	7	649.62	0		212.360731
8	33	10	0	8	19	0	16	5	4	295.28	0		33.917962
8	29	2	0	6	0	5	10	4	4	59.71	0		13.339865
19	74	8	0	8	19	4	13	6	8	453.91	0		12.892366
17	65	8	0	13	13	0	13	6	8	453.91	0		12.892366
17	66	8	0	7	13	8	13	6	8	453.91	0		12.892366
17	68	10	0	7	13	16	16	5	4	295.28	0		33.917962
17	64	7	0	0	22	5	8	3	5	36.22	0		21.696466
17	67	9	0	0	8	11	7	5	3	95.81	1		10.322875
13	46	4	0	0	0	9	12	4	7	649.62	0		212.360731
13	47	4	0	0	0	16	12	4	7	649.62	0		212.360731
13	48	5	0	0	22	10	6	3	4	70	0		20.659339
13	45	1	0	0	8	14	7	4	8	180.05	1		4.953292
13	49	9	0	0	8	22	7	5	3	95.81	1		10.322875
13	50	9	0	0	0	23	7	5	3	95.81	1		10.322875
18	72	8	0	7	13	20	13	6	8	453.91	0		12.892366
4	15	9	0	0	8	25	7	5	3	95.81	1		10.322875
18	71	6	0	7	4	15	14	4	5	126.88	0		27.427283
18	69	2	0	7	4	20	10	4	4	59.71	0		13.339865
18	73	9	0	0	0	26	7	5	3	95.81	1		10.322875
4	16	10	0	24	19	0	16	5	4	295.28	0		33.917962
4	14	6	0	26	13	0	14	4	5	126.88	0		27.427283
4	13	5	0	0	22	14	6	3	4	70	0		20.659339
18	70	3	0	20	4	0	7	7	6	286.85	0		58.163517
21	83	8	0	27	4	0	13	6	8	453.91	0		12.892366
21	85	10	0	27	4	8	16	5	4	295.28	0		33.917962
21	86	10	0	27	4	12	16	5	4	295.28	0		33.917962
21	82	3	0	40	4	0	7	7	6	286.85	0		58.163517
21	81	2	0	7	4	24	10	4	4	59.71	0		13.339865
21	84	9	0	26	13	5	7	5	3	95.81	1		10.322875
3	11	8	0	27	4	16	13	6	8	453.91	0		12.892366
3	12	8	0	40	11	0	13	6	8	453.91	0		12.892366
3	9	4	0	40	11	8	12	4	7	649.62	0		212.360731
5	18	10	0	8	19	12	16	5	4	295.28	0		33.917962
3	8	1	0	26	13	8	7	4	8	180.05	1		4.953292
8	32	9	0	0	13	14	7	5	3	95.81	1		10.322875
19	75	8	0	21	19	4	13	6	8	453.91	0		12.892366
19	76	9	0	26	13	16	7	5	3	95.81	1		10.322875
5	17	4	0	8	19	16	12	4	7	649.62	0		212.360731
3	10	6	0	27	4	24	14	4	5	126.88	0		27.427283
5	19	10	0	40	17	0	16	5	4	295.28	0		33.917962
1	4	10	0	34	19	4	16	5	4	295.28	0		33.917962
1	2	6	0	8	19	23	14	4	5	126.88	0		27.427283
1	1	2	0	24	19	12	10	4	4	59.71	0		13.339865
1	3	9	0	20	19	16	7	5	3	95.81	1		10.322875
7	27	8	0	34	19	8	13	6	8	453.91	0		12.892366
7	28	10	0	27	19	16	16	5	4	295.28	0		33.917962
7	26	5	0	7	0	23	6	3	4	70	0		20.659339
15	57	3	0	47	4	0	7	7	6	286.85	0		58.163517
15	58	3	0	47	4	6	7	7	6	286.85	0		58.163517
15	59	5	1	20	13	20	6	3	4	70	0		20.659339
15	55	1	0	26	13	19	7	4	8	180.05	1		4.953292
15	56	1	0	27	19	20	7	4	8	180.05	1		4.953292


