Name:				534_n100_m400_bt10_51133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		582.58
Calculation_Time:		33.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			51
Customer_Sequence:		12 10 14 8 4 1 11 9 5 7 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	49	9	0	0	0	0	14	5	7	398.79	0		18.185805
13	46	1	0	0	5	0	15	4	8	266.89	0		22.792522
13	48	7	0	0	9	0	13	6	6	450.29	1		10.733549
13	47	5	0	0	15	0	9	4	3	91.42	1		5.836377
15	57	4	0	9	15	0	15	7	5	587.02	0		28.930026
4	13	7	0	0	9	6	13	6	6	450.29	1		10.733549
15	59	10	0	0	0	7	16	5	6	290.45	0		39.621096
4	10	5	0	0	5	8	9	4	3	91.42	1		5.836377
15	56	2	0	0	0	13	15	5	6	211.58	0		49.944301
7	23	2	0	0	0	19	15	5	6	211.58	0		49.944301
7	24	3	0	9	22	0	15	3	6	201.03	0		73.899431
7	25	8	0	0	0	25	9	2	4	28.67	0		12.843699
7	26	8	0	0	2	25	9	2	4	28.67	0		12.843699
5	19	9	0	9	15	5	14	5	7	398.79	0		18.185805
5	15	2	0	9	15	12	15	5	6	211.58	0		49.944301
5	18	7	0	9	15	18	13	6	6	450.29	1		10.733549
5	16	5	0	9	15	24	9	4	3	91.42	1		5.836377
5	17	5	0	9	15	27	9	4	3	91.42	1		5.836377
9	34	4	0	15	5	0	15	7	5	587.02	0		28.930026
9	31	1	0	24	15	0	15	4	8	266.89	0		22.792522
9	32	2	0	24	19	0	15	5	6	211.58	0		49.944301
9	33	3	0	9	22	6	15	3	6	201.03	0		73.899431
9	35	5	0	15	5	5	9	4	3	91.42	1		5.836377
11	39	4	0	30	5	0	15	7	5	587.02	0		28.930026
1	2	3	0	9	22	12	15	3	6	201.03	0		73.899431
11	41	8	0	15	12	0	9	2	4	28.67	0		12.843699
11	40	8	0	24	12	0	9	2	4	28.67	0		12.843699
1	4	4	0	39	15	0	15	7	5	587.02	0		28.930026
1	1	3	0	9	22	18	15	3	6	201.03	0		73.899431
1	3	4	0	39	15	5	15	7	5	587.02	0		28.930026
4	14	10	0	24	5	5	16	5	6	290.45	0		39.621096
4	11	6	0	15	9	5	7	3	7	115.28	0		13.893937
15	58	10	0	14	0	0	16	5	6	290.45	0		39.621096
4	12	6	0	15	9	12	7	3	7	115.28	0		13.893937
15	55	1	0	30	0	0	15	4	8	266.89	0		22.792522
8	27	4	0	39	15	10	15	7	5	587.02	0		28.930026
8	30	10	0	24	5	11	16	5	6	290.45	0		39.621096
8	28	6	0	15	9	19	7	3	7	115.28	0		13.893937
8	29	7	0	9	19	24	13	6	6	450.29	1		10.733549
14	53	10	0	24	5	17	16	5	6	290.45	0		39.621096
14	54	10	0	24	5	23	16	5	6	290.45	0		39.621096
14	50	3	0	30	0	8	15	3	6	201.03	0		73.899431
14	51	6	0	30	0	14	7	3	7	115.28	0		13.893937
14	52	7	0	39	15	15	13	6	6	450.29	1		10.733549
10	36	1	0	45	0	0	15	4	8	266.89	0		22.792522
10	37	1	0	45	4	0	15	4	8	266.89	0		22.792522
10	38	8	0	15	12	4	9	2	4	28.67	0		12.843699
12	45	9	0	45	8	0	14	5	7	398.79	0		18.185805
12	42	1	0	45	8	7	15	4	8	266.89	0		22.792522
12	43	2	0	45	0	8	15	5	6	211.58	0		49.944301
12	44	3	0	37	0	14	15	3	6	201.03	0		73.899431


