Name:				292_n100_m200_bt10_28327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2064.69
Calculation_Time:		105.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		18 46 10 29 4 30 40 22 27 35 37 39 12 28 14 24 31 23 6 9 15 52 25 48 5 43 42 7 47 13 51 41 1 20 3 11 38 19 45 33 8 49 36 44 17 16 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
2	4	6	0	0	5	0	10	3	6	163.75	0		18.410377
16	31	2	0	0	8	0	6	2	8	49.85	0		136.629782
17	32	2	0	0	10	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	12	0	6	3	4	58.97	1		9.171969
15	29	6	0	0	15	0	10	3	6	163.75	0		18.410377
44	90	3	0	0	18	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	0	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	23	0	6	2	8	49.85	0		136.629782
36	74	3	0	0	18	6	7	5	6	76.01	0		19.717874
49	102	3	0	0	18	12	7	5	6	76.01	0		19.717874
49	103	6	0	0	5	6	10	3	6	163.75	0		18.410377
48	98	3	0	0	18	18	7	5	6	76.01	0		19.717874
8	16	10	0	6	8	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	0	12	9	3	6	148.97	0		11.155127
8	15	9	0	0	8	8	6	5	5	122.53	0		25.563860
33	69	10	0	0	8	13	6	6	6	172.14	0		30.795433
45	92	7	0	0	8	19	8	6	7	263.61	0		44.662441
45	93	9	0	6	8	6	6	5	5	122.53	0		25.563860
45	94	9	0	6	8	11	6	5	5	122.53	0		25.563860
19	39	10	0	7	18	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	5	12	6	3	4	58.97	1		9.171969
38	79	10	0	7	18	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	3	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	3	16	6	3	4	58.97	1		9.171969
11	22	2	0	0	0	18	6	2	8	49.85	0		136.629782
11	23	2	0	6	3	0	6	2	8	49.85	0		136.629782
3	5	6	0	10	5	0	10	3	6	163.75	0		18.410377
20	42	10	0	7	18	12	6	6	6	172.14	0		30.795433
20	40	1	0	10	5	6	9	3	6	148.97	0		11.155127
20	41	4	0	12	8	0	15	5	4	225.34	1		8.629777
1	1	1	0	6	5	12	9	3	6	148.97	0		11.155127
1	2	1	0	6	5	18	9	3	6	148.97	0		11.155127
1	3	4	0	12	8	4	15	5	4	225.34	1		8.629777
41	84	7	0	13	18	0	8	6	7	263.61	0		44.662441
51	105	7	0	13	18	7	8	6	7	263.61	0		44.662441
13	25	1	0	6	5	24	9	3	6	148.97	0		11.155127
13	26	4	0	12	8	8	15	5	4	225.34	1		8.629777
47	97	7	0	21	18	0	8	6	7	263.61	0		44.662441
7	11	3	0	21	18	7	7	5	6	76.01	0		19.717874
7	12	6	0	20	5	0	10	3	6	163.75	0		18.410377
7	13	9	0	21	18	13	6	5	5	122.53	0		25.563860
42	85	3	0	27	8	0	7	5	6	76.01	0		19.717874
42	86	9	0	27	8	6	6	5	5	122.53	0		25.563860
43	87	3	0	27	8	11	7	5	6	76.01	0		19.717874
43	88	9	0	27	8	17	6	5	5	122.53	0		25.563860
5	8	8	0	0	8	26	6	3	4	58.97	1		9.171969
49	101	2	0	0	23	8	6	2	8	49.85	0		136.629782
