Name:				242_n100_m200_bt3_23887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.54
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	1	0	0	0	0	23	6	12	575.09	0		10.671484
24	51	2	0	0	6	0	21	14	8	899.51	0		41.472278
24	50	1	0	0	6	8	23	6	12	575.09	0		10.671484
15	29	2	0	23	0	0	21	14	8	899.51	0		41.472278
15	30	3	0	0	12	8	32	6	11	994.86	1		6.559953
15	31	3	0	0	12	19	32	6	11	994.86	1		6.559953
9	19	2	1	44	0	0	21	14	8	899.51	0		41.472278
9	18	1	0	0	0	12	23	6	12	575.09	0		10.671484
9	20	3	0	23	0	8	32	6	11	994.86	1		6.559953


