Name:				201_n100_m200_bt10_20060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1147.46
Calculation_Time:		28.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		28 15 25 30 32 9 14 19 2 16 10 24 23 22 5 21 1 31 4 18 26 12 29 35 7 17 3 27 6 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	10	0	0	0	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	4	0	8	6	3	136.93	0		83.523271
20	38	2	0	0	10	0	17	4	7	198.39	0		14.392059
6	14	8	0	0	14	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	17	0	12	5	4	74.63	0		10.980155
1	2	8	0	0	22	0	16	3	6	282.32	0		11.984345
27	55	7	0	0	17	4	12	5	4	74.63	0		10.980155
3	6	5	0	16	14	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	14	6	14	3	5	130.47	0		8.687697
17	32	3	0	0	4	3	9	2	5	65.44	1		18.719781
7	15	5	0	16	14	7	16	7	7	336.84	0		9.770293
7	17	8	0	0	10	7	16	3	6	282.32	0		11.984345
7	16	7	0	0	17	8	12	5	4	74.63	0		10.980155
35	70	2	0	7	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	10	13	16	3	6	282.32	0		11.984345
35	72	10	0	0	6	3	7	4	6	117.20	0		28.880141
29	59	8	0	0	10	19	16	3	6	282.32	0		11.984345
29	58	4	0	16	14	14	8	6	3	136.93	0		83.523271
12	24	4	0	16	14	17	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	25	13	4	4	110.79	1		12.081869
12	26	9	0	7	0	7	13	4	4	110.79	1		12.081869
26	53	4	0	16	14	20	8	6	3	136.93	0		83.523271
26	54	4	0	16	14	23	8	6	3	136.93	0		83.523271
18	33	2	0	17	10	0	17	4	7	198.39	0		14.392059
18	34	4	0	16	14	26	8	6	3	136.93	0		83.523271
4	9	4	0	24	0	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	4	8	9	2	5	65.44	1		18.719781
31	63	2	0	16	10	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	6	9	7	4	6	117.20	0		28.880141
1	1	2	0	16	21	0	17	4	7	198.39	0		14.392059
6	12	4	0	8	4	0	8	6	3	136.93	0		83.523271
21	40	8	0	16	21	7	16	3	6	282.32	0		11.984345
21	39	6	0	16	21	13	14	3	5	130.47	0		8.687697
5	10	2	0	16	10	14	17	4	7	198.39	0		14.392059
5	11	4	0	9	4	3	8	6	3	136.93	0		83.523271
22	42	7	0	32	0	0	12	5	4	74.63	0		10.980155
10	21	1	0	32	14	0	12	6	4	132.88	0		10.598400
22	43	9	0	7	0	11	13	4	4	110.79	1		12.081869
23	44	1	0	32	0	4	12	6	4	132.88	0		10.598400
23	45	6	0	16	21	18	14	3	5	130.47	0		8.687697
23	46	9	0	7	0	15	13	4	4	110.79	1		12.081869
24	49	7	0	32	0	8	12	5	4	74.63	0		10.980155
24	48	4	0	24	14	14	8	6	3	136.93	0		83.523271
24	47	3	0	0	4	13	9	2	5	65.44	1		18.719781
10	22	8	0	16	10	21	16	3	6	282.32	0		11.984345
22	41	6	0	24	6	0	14	3	5	130.47	0		8.687697
16	31	4	0	24	14	17	8	6	3	136.93	0		83.523271
2	3	2	0	33	21	0	17	4	7	198.39	0		14.392059
2	5	6	0	16	21	23	14	3	5	130.47	0		8.687697
2	4	3	0	0	6	15	9	2	5	65.44	1		18.719781
19	35	2	0	32	21	7	17	4	7	198.39	0		14.392059
19	37	10	0	24	6	5	7	4	6	117.20	0		28.880141
19	36	9	0	7	0	19	13	4	4	110.79	1		12.081869
14	29	9	0	7	0	23	13	4	4	110.79	1		12.081869
9	20	6	0	32	14	4	14	3	5	130.47	0		8.687697
9	19	3	0	0	8	15	9	2	5	65.44	1		18.719781
32	65	7	0	32	0	12	12	5	4	74.63	0		10.980155
30	60	2	0	32	21	14	17	4	7	198.39	0		14.392059
25	50	1	0	32	0	16	12	6	4	132.88	0		10.598400
30	61	3	0	0	4	18	9	2	5	65.44	1		18.719781
25	52	5	0	38	6	0	16	7	7	336.84	0		9.770293
25	51	2	0	32	21	21	17	4	7	198.39	0		14.392059
30	62	4	0	24	14	20	8	6	3	136.93	0		83.523271
15	30	7	0	32	0	20	12	5	4	74.63	0		10.980155
28	56	5	0	38	6	7	16	7	7	336.84	0		9.770293
28	57	10	0	24	6	11	7	4	6	117.20	0		28.880141


