Name:				085_n060_m200_bt10_8656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.58
Calculation_Time:		50.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		7 1 20 3 13 4 2 17 5 9 11 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	7	0	0	0	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	6	0	14	4	8	360.48	0		37.408191
16	56	5	0	0	10	0	6	4	6	116.16	0		14.888442
16	57	5	0	0	14	0	6	4	6	116.16	0		14.888442
16	55	2	0	0	18	0	6	5	7	74.44	1		5.067042
6	21	7	0	0	0	6	14	6	6	244.34	0		15.678173
6	22	8	0	0	23	0	15	2	4	65.94	0		10.033405
1	5	10	0	0	6	8	14	4	8	360.48	0		37.408191
11	40	7	0	0	0	12	14	6	6	244.34	0		15.678173
11	38	1	0	0	0	18	17	6	4	761.90	0		115.292788
11	39	5	0	0	10	6	6	4	6	116.16	0		14.888442
9	35	7	0	0	0	22	14	6	6	244.34	0		15.678173
9	32	4	0	6	10	0	14	3	4	124.06	0		47.815706
5	19	10	0	6	13	0	14	4	8	360.48	0		37.408191
9	33	5	0	0	14	6	6	4	6	116.16	0		14.888442
17	62	2	0	0	18	7	6	5	7	74.44	1		5.067042
5	17	1	0	6	17	0	17	6	4	761.90	0		115.292788
3	11	5	0	0	10	12	6	4	6	116.16	0		14.888442
17	63	10	0	6	17	4	14	4	8	360.48	0		37.408191
17	60	1	0	20	10	0	17	6	4	761.90	0		115.292788
17	61	2	0	0	18	14	6	5	7	74.44	1		5.067042
9	34	6	0	14	6	0	17	4	7	687.94	1		10.363000
2	6	7	0	20	10	4	14	6	6	244.34	0		15.678173
2	8	10	0	6	21	4	14	4	8	360.48	0		37.408191
2	7	8	0	6	17	12	15	2	4	65.94	0		10.033405
4	15	3	0	23	17	0	15	7	7	622.70	0		29.629545
4	16	10	0	6	19	12	14	4	8	360.48	0		37.408191
4	14	2	0	0	18	21	6	5	7	74.44	1		5.067042
3	9	3	0	20	10	10	15	7	7	622.70	0		29.629545
13	44	1	0	23	17	7	17	6	4	761.90	0		115.292788
13	47	8	0	6	23	12	15	2	4	65.94	0		10.033405
13	45	2	0	6	19	20	6	5	7	74.44	1		5.067042
13	46	2	0	12	19	20	6	5	7	74.44	1		5.067042
3	10	5	0	0	10	18	6	4	6	116.16	0		14.888442
3	13	9	0	6	17	16	15	2	7	177.19	0		20.285395
3	12	8	0	6	17	23	15	2	4	65.94	0		10.033405
5	18	6	0	31	6	0	17	4	7	687.94	1		10.363000
13	48	10	0	37	10	0	14	4	8	360.48	0		37.408191
20	72	6	0	20	10	17	17	4	7	687.94	1		10.363000
20	70	5	0	0	10	24	6	4	6	116.16	0		14.888442
20	71	6	0	23	17	11	17	4	7	687.94	1		10.363000
20	74	10	0	37	10	8	14	4	8	360.48	0		37.408191
20	73	6	0	23	17	18	17	4	7	687.94	1		10.363000
1	1	3	1	51	10	0	15	7	7	622.70	0		29.629545
1	3	7	1	51	10	7	14	6	6	244.34	0		15.678173
1	4	10	0	0	6	16	14	4	8	360.48	0		37.408191
6	20	6	0	14	0	0	17	4	7	687.94	1		10.363000
1	2	5	0	0	6	24	6	4	6	116.16	0		14.888442
7	23	1	0	31	0	0	17	6	4	761.90	0		115.292788
7	26	8	0	20	14	17	15	2	4	65.94	0		10.033405
7	27	8	0	20	14	21	15	2	4	65.94	0		10.033405
7	24	2	0	31	0	4	6	5	7	74.44	1		5.067042
7	25	2	0	31	0	11	6	5	7	74.44	1		5.067042


