Name:				144_n060_m200_bt10_14535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.44
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		8 2 6 7 5 13 19 11 12 17 10 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	9	0	0	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	0	7	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	12	0	16	3	6	358.41	0		102.092754
15	51	1	0	0	15	0	6	4	4	48.87	0		7.460366
15	53	4	0	0	19	0	6	4	5	68.03	1		7.915199
4	11	8	0	0	7	7	12	5	7	394.22	0		17.605436
4	12	10	0	6	15	0	16	6	4	122.92	0		12.578337
4	10	1	0	0	15	4	6	4	4	48.87	0		7.460366
10	37	8	0	0	0	8	12	5	7	394.22	0		17.605436
10	38	10	0	6	15	4	16	6	4	122.92	0		12.578337
10	34	2	0	0	12	6	16	3	6	358.41	0		102.092754
10	35	3	0	0	15	8	14	3	7	231.39	1		18.299463
5	14	6	0	0	7	14	12	5	8	284.01	0		11.529031
17	61	8	0	0	0	15	12	5	7	394.22	0		17.605436
17	62	10	0	22	15	0	16	6	4	122.92	0		12.578337
17	58	2	0	0	18	8	16	3	6	358.41	0		102.092754
17	59	2	0	0	12	12	16	3	6	358.41	0		102.092754
17	60	4	0	0	18	14	6	4	5	68.03	1		7.915199
12	42	6	0	0	0	22	12	5	8	284.01	0		11.529031
12	43	8	0	12	7	0	12	5	7	394.22	0		17.605436
12	44	10	0	22	15	4	16	6	4	122.92	0		12.578337
11	40	6	0	22	15	8	12	5	8	284.01	0		11.529031
11	41	6	0	22	15	16	12	5	8	284.01	0		11.529031
11	39	4	0	0	12	18	6	4	5	68.03	1		7.915199
19	68	5	0	22	15	24	12	6	6	253.20	0		80.669520
19	67	2	0	6	21	0	16	3	6	358.41	0		102.092754
19	69	7	0	24	7	0	10	6	4	220.28	0		30.466300
19	70	7	0	24	7	4	10	6	4	220.28	0		30.466300
13	47	2	0	6	21	6	16	3	6	358.41	0		102.092754
13	45	1	0	6	21	12	6	4	4	48.87	0		7.460366
13	46	1	0	6	21	16	6	4	4	48.87	0		7.460366
13	48	3	0	22	21	0	14	3	7	231.39	1		18.299463
5	13	6	0	0	7	22	12	5	8	284.01	0		11.529031
10	36	4	0	10	0	0	6	4	5	68.03	1		7.915199
5	15	6	0	16	0	0	12	5	8	284.01	0		11.529031
7	22	6	0	16	0	8	12	5	8	284.01	0		11.529031
7	23	6	0	16	0	16	12	5	8	284.01	0		11.529031
7	21	5	0	16	0	24	12	6	6	253.20	0		80.669520
7	20	2	0	28	0	0	16	3	6	358.41	0		102.092754
7	24	7	0	24	7	8	10	6	4	220.28	0		30.466300
6	19	9	0	24	7	12	10	7	8	382.87	0		17.459941
6	17	5	0	24	7	20	12	6	6	253.20	0		80.669520
6	18	8	0	34	7	0	12	5	7	394.22	0		17.605436
6	16	3	0	22	21	7	14	3	7	231.39	1		18.299463
2	6	9	0	38	15	0	10	7	8	382.87	0		17.459941
2	5	8	0	34	15	8	12	5	7	394.22	0		17.605436
2	7	10	0	24	7	26	16	6	4	122.92	0		12.578337
2	3	2	0	28	3	0	16	3	6	358.41	0		102.092754
2	4	2	0	28	0	6	16	3	6	358.41	0		102.092754
8	28	9	0	44	0	0	10	7	8	382.87	0		17.459941
8	25	6	0	34	15	15	12	5	8	284.01	0		11.529031
8	27	8	0	34	15	23	12	5	7	394.22	0		17.605436
8	29	10	1	54	0	0	16	6	4	122.92	0		12.578337
8	26	7	0	44	0	8	10	6	4	220.28	0		30.466300


