Name:				064_n060_m200_bt3_6556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.96
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	3	0	0	0	0	25	12	6	652.98	0		20.227373
14	43	2	0	0	12	0	19	13	6	479.64	0		9.579133
14	44	2	0	0	0	6	19	13	6	479.64	0		9.579133
14	42	1	0	0	13	6	21	7	6	316.83	1		2.362263
25	79	3	0	0	0	12	25	12	6	652.98	0		20.227373
25	80	3	0	0	0	18	25	12	6	652.98	0		20.227373
25	76	1	0	0	12	12	21	7	6	316.83	1		2.362263
25	77	1	0	0	12	18	21	7	6	316.83	1		2.362263
25	78	1	0	0	0	24	21	7	6	316.83	1		2.362263
16	50	3	0	25	0	0	25	12	6	652.98	0		20.227373
16	51	3	0	25	12	0	25	12	6	652.98	0		20.227373
16	52	3	0	21	13	6	25	12	6	652.98	0		20.227373
16	49	2	0	21	12	12	19	13	6	479.64	0		9.579133


