Name:				202_n100_m200_bt10_20109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1702.06
Calculation_Time:		12.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		16 23 31 25 18 6 38 1 43 20 9 12 10 27 24 7 13 34 19 17 3 49 35 15 2 40 44 29 14 26 21 39 32 47 8 37 4 28 5 46 45 41 36 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	2	0	12	5	3	114.89	1		13.862504
22	48	10	0	0	7	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	10	0	9	3	5	108.92	0		72.306617
36	71	6	0	0	13	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	16	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	19	0	12	5	3	114.89	1		13.862504
41	86	6	0	0	7	5	7	3	8	58.68	0		5.315889
41	84	1	0	0	10	5	6	3	4	47.10	0		10.486189
41	85	2	0	0	2	3	12	5	3	114.89	1		13.862504
45	91	5	0	9	7	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	6	16	2	5	59.29	0		8.932803
45	92	8	0	9	13	0	7	5	4	113.18	0		14.688655
46	95	6	0	0	16	5	7	3	8	58.68	0		5.315889
46	94	2	0	0	19	3	12	5	3	114.89	1		13.862504
5	11	5	0	9	7	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	13	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	10	9	6	3	4	47.10	0		10.486189
28	59	5	0	9	7	8	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	11	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	16	12	2	6	105.04	0		26.439171
4	8	9	0	0	0	22	16	2	5	59.29	0		8.932803
4	9	9	0	9	7	12	16	2	5	59.29	0		8.932803
4	7	2	0	0	2	6	12	5	3	114.89	1		13.862504
37	73	4	0	9	9	12	12	2	6	105.04	0		26.439171
37	75	10	0	0	16	13	9	3	5	108.92	0		72.306617
37	74	7	0	0	10	13	7	2	8	90.88	0		41.141988
8	16	2	0	0	19	6	12	5	3	114.89	1		13.862504
47	98	9	0	9	11	12	16	2	5	59.29	0		8.932803
47	96	4	0	0	16	18	12	2	6	105.04	0		26.439171
47	97	7	0	0	13	16	7	2	8	90.88	0		41.141988
32	66	8	0	0	13	24	7	5	4	113.18	0		14.688655
39	78	6	0	9	13	4	7	3	8	58.68	0		5.315889
39	79	8	0	12	2	0	7	5	4	113.18	0		14.688655
39	80	10	0	9	13	12	9	3	5	108.92	0		72.306617
21	46	1	0	9	11	17	6	3	4	47.10	0		10.486189
21	47	3	0	0	2	9	13	3	8	291.89	1		16.838623
26	53	5	0	12	19	0	17	6	4	229.14	0		9.084010
26	54	9	0	9	7	17	16	2	5	59.29	0		8.932803
