Name:				311_n020_m400_bt100_30406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.42
Calculation_Time:		5.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		14 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	248	13	0	0	0	0	16	7	4	57.81	0		3.257592
13	247	5	0	0	7	0	13	5	6	58.36	0		9.471176
13	249	14	0	0	12	0	8	5	8	50.52	0		5.691061
13	260	80	0	0	17	0	9	5	7	33.11	0		2.138209
13	255	49	0	0	22	0	12	3	6	28.52	0		3.217379
13	256	50	0	0	0	4	9	3	7	26.35	0		8.139011
13	258	73	0	0	3	4	9	3	7	33.91	0		6.039609
13	263	94	0	13	7	0	16	6	6	47.44	1		2.104022
13	250	17	0	9	17	0	17	2	4	22.85	0		5.080845
13	251	20	0	0	7	6	6	3	6	14.61	0		7.530951
13	254	35	0	9	19	0	17	2	3	15.59	0		12.850279
13	261	82	0	13	7	6	14	6	8	100.62	1		1.070622
13	262	82	0	13	7	14	14	6	8	100.62	1		1.070622
13	252	22	0	0	22	6	8	3	6	24.32	0		3.715185
13	259	78	0	13	13	0	16	4	3	16.92	1		2.746892
13	253	29	0	0	17	7	10	3	5	18.70	1		1.328774
13	257	60	0	0	10	6	13	2	3	9.83	1		1.343892
5	104	100	0	16	0	0	17	7	8	79.60	0		5.967634
5	102	91	0	16	0	8	15	7	7	74.69	0		5.706666
5	101	86	0	16	0	15	16	4	8	91.76	0		13.387035
5	92	40	0	16	0	23	15	5	6	38.50	0		7.120272
5	95	51	0	26	17	0	17	6	4	57.60	0		9.649681
5	86	10	0	26	17	4	13	6	5	40.20	0		19.633171
5	93	43	0	16	4	15	17	3	7	30.64	0		3.799622
5	99	79	0	29	7	0	16	7	3	28.28	0		6.201587
5	100	80	0	0	0	11	9	5	7	33.11	0		2.138209
5	96	55	0	12	22	0	13	3	8	25.64	0		1.492444
5	98	77	0	0	0	18	7	6	6	24.09	0		20.539776
5	94	47	0	26	17	9	15	3	5	18.66	0		13.461300
5	91	39	0	9	0	4	7	4	8	27.61	0		4.222981
5	97	73	0	0	22	12	9	3	7	33.91	0		6.039609
5	85	2	0	0	0	24	9	6	3	26.10	0		23.111831
5	103	98	0	0	22	19	11	3	4	18.34	0		43.113609
5	89	28	0	13	7	22	15	5	8	52.81	1		3.661441
5	87	15	0	29	7	3	11	6	6	32.86	1		0.657698
5	90	33	0	13	13	3	17	3	5	34.98	1		4.462435
5	88	23	0	0	17	12	10	3	5	14.21	1		0.937348
14	284	97	0	33	0	0	16	6	8	137.84	0		6.428096
14	280	86	0	33	0	8	16	4	8	91.76	0		13.387035
14	265	10	0	43	17	0	13	6	5	40.20	0		19.633171
14	264	4	0	26	20	9	10	3	8	30.70	0		5.910448
14	279	84	0	43	17	5	11	7	3	29.19	0		30.250909
14	285	99	0	0	22	23	11	3	7	29.15	0		3.426246
14	270	27	0	26	17	14	16	3	4	26.11	0		3.140942
14	273	54	0	26	20	17	12	3	5	19.09	0		3.566629
14	274	54	0	26	17	18	12	3	5	19.09	0		3.566629
14	275	54	0	26	20	22	12	3	5	19.09	0		3.566629
14	283	93	0	26	17	23	12	3	4	13.32	0		4.558814
14	269	22	0	33	0	16	8	3	6	24.32	0		3.715185
14	276	61	0	33	0	22	6	3	7	19.69	0		12.369755
14	277	61	0	40	7	3	6	3	7	19.69	0		12.369755
14	282	90	0	40	10	3	6	3	7	12.40	0		2.814148
14	278	62	0	40	7	10	7	4	4	15.78	0		5.331804
14	266	11	0	26	17	27	9	4	3	14.43	0		4.402871
14	268	20	0	40	7	14	6	3	6	14.61	0		7.530951
14	267	12	0	13	13	8	17	3	8	45.45	1		4.046891
14	271	33	0	13	13	16	17	3	5	34.98	1		4.462435
14	281	87	0	0	17	17	9	4	7	29.40	1		1.180381
14	272	41	0	13	13	21	8	2	7	11.50	1		1.644835


