Name:				173_n060_m200_bt10_17421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		937.75
Calculation_Time:		7.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		12 10 6 28 2 21 7 9 19 4 17 15 25 27 5 24 13 18 23 16 1 22 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	30	2	0	0	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	5	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	8	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	10	0	12	2	5	111.54	0		18.081172
8	24	8	0	0	12	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	14	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	17	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	20	0	10	2	6	51.89	1		3.743443
22	69	2	0	0	8	5	14	5	8	355.82	0		142.021252
22	67	1	0	0	22	0	14	3	6	136.95	0		8.735500
22	68	1	0	0	5	3	14	3	6	136.95	0		8.735500
22	70	7	0	0	22	6	14	3	4	58.64	0		43.881870
1	2	2	0	0	0	8	14	5	8	355.82	0		142.021252
1	1	1	0	0	5	9	14	3	6	136.95	0		8.735500
16	48	10	0	10	14	0	7	7	7	283.25	0		21.779173
16	49	10	0	10	14	7	7	7	7	283.25	0		21.779173
16	45	1	0	0	22	10	14	3	6	136.95	0		8.735500
16	46	3	0	0	8	13	15	3	3	48.51	0		12.628823
16	47	3	0	0	5	15	15	3	3	48.51	0		12.628823
23	71	1	0	0	0	16	14	3	6	136.95	0		8.735500
23	74	7	0	0	8	16	14	3	4	58.64	0		43.881870
23	72	3	0	0	22	16	15	3	3	48.51	0		12.628823
23	73	6	0	0	5	18	10	3	8	129.87	1		19.149752
18	55	5	0	0	8	20	6	4	8	92.19	0		76.991228
18	57	8	0	0	11	13	12	2	5	111.54	0		18.081172
18	56	6	0	0	22	19	10	3	8	129.87	1		19.149752
18	54	4	0	0	3	16	10	2	6	51.89	1		3.743443
13	36	2	0	14	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	0	22	10	2	6	51.89	1		3.743443
24	75	2	0	14	0	8	14	5	8	355.82	0		142.021252
24	76	3	0	14	0	16	15	3	3	48.51	0		12.628823
5	13	2	0	15	5	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	0	19	14	3	6	136.95	0		8.735500
5	12	1	0	15	10	0	14	3	6	136.95	0		8.735500
5	14	3	0	14	0	25	15	3	3	48.51	0		12.628823
27	85	2	0	15	5	8	14	5	8	355.82	0		142.021252
27	86	3	0	15	10	6	15	3	3	48.51	0		12.628823
27	87	3	0	15	10	9	15	3	3	48.51	0		12.628823
25	78	5	0	6	8	20	6	4	8	92.19	0		76.991228
25	79	8	0	10	3	16	12	2	5	111.54	0		18.081172
25	80	8	0	10	3	21	12	2	5	111.54	0		18.081172
25	81	8	0	14	8	16	12	2	5	111.54	0		18.081172
25	77	4	0	0	3	22	10	2	6	51.89	1		3.743443
15	44	10	0	10	14	14	7	7	7	283.25	0		21.779173
15	43	7	0	15	10	12	14	3	4	58.64	0		43.881870
15	41	3	0	14	10	16	15	3	3	48.51	0		12.628823
15	42	6	0	14	10	19	10	3	8	129.87	1		19.149752
17	51	5	0	10	14	21	6	4	8	92.19	0		76.991228
17	52	5	0	10	18	21	6	4	8	92.19	0		76.991228
17	53	5	0	17	14	0	6	4	8	92.19	0		76.991228
17	50	3	0	15	5	16	15	3	3	48.51	0		12.628823
4	9	2	0	17	18	0	14	5	8	355.82	0		142.021252
4	10	5	0	17	14	8	6	4	8	92.19	0		76.991228
19	58	1	0	15	5	19	14	3	6	136.95	0		8.735500
19	59	6	0	17	18	8	10	3	8	129.87	1		19.149752
9	25	1	0	23	14	0	14	3	6	136.95	0		8.735500
9	27	8	0	14	8	21	12	2	5	111.54	0		18.081172
9	26	4	0	17	23	0	10	2	6	51.89	1		3.743443
7	20	10	0	31	18	0	7	7	7	283.25	0		21.779173
7	19	9	0	23	14	6	14	4	5	233.04	0		21.407099
7	18	8	0	15	5	25	12	2	5	111.54	0		18.081172
21	64	5	0	17	14	16	6	4	8	92.19	0		76.991228
21	65	5	0	23	14	11	6	4	8	92.19	0		76.991228
21	66	7	0	37	14	0	14	3	4	58.64	0		43.881870
21	63	3	0	37	14	4	15	3	3	48.51	0		12.628823
2	3	1	0	37	14	7	14	3	6	136.95	0		8.735500
2	5	5	0	23	14	19	6	4	8	92.19	0		76.991228
2	6	8	0	17	21	8	12	2	5	111.54	0		18.081172
2	4	4	0	17	21	13	10	2	6	51.89	1		3.743443
28	89	5	0	31	18	7	6	4	8	92.19	0		76.991228
28	90	6	0	17	18	16	10	3	8	129.87	1		19.149752
28	88	4	0	17	21	19	10	2	6	51.89	1		3.743443
6	17	10	0	38	18	0	7	7	7	283.25	0		21.779173
6	16	5	0	31	18	15	6	4	8	92.19	0		76.991228
6	15	4	0	17	18	24	10	2	6	51.89	1		3.743443
10	29	10	0	37	17	7	7	7	7	283.25	0		21.779173
10	28	6	0	37	14	13	10	3	8	129.87	1		19.149752
12	35	9	0	45	18	0	14	4	5	233.04	0		21.407099
12	34	6	0	37	14	21	10	3	8	129.87	1		19.149752


