Name:				599_n100_m400_bt100_57655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		503.12
Calculation_Time:		87.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		1 7 2 19 6 9 8 20 5 18 3 15 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	63	52	0	0	0	0	12	6	7	166.87	0		30.881159
16	62	35	0	0	6	0	9	5	7	218.23	0		22.430126
16	61	23	0	0	11	0	12	6	3	180.43	0		27.820028
14	56	55	0	0	17	0	6	5	6	72.81	0		8.083719
20	78	32	0	6	17	0	17	6	7	230.44	0		22.639010
14	54	6	0	0	11	3	9	2	8	81.10	1		6.487392
15	58	11	0	0	0	7	16	6	6	245.25	0		54.191948
14	55	13	0	0	13	3	12	2	7	78.98	0		16.242793
5	14	57	0	0	0	13	15	4	7	119.02	1		13.670159
15	60	90	0	9	6	0	15	4	8	877.38	1		16.402189
3	10	32	0	12	11	0	17	6	7	230.44	0		22.639010
3	8	11	0	12	11	7	16	6	6	245.25	0		54.191948
3	9	15	0	12	11	13	9	6	7	131.68	1		4.862134
18	69	11	0	29	11	0	16	6	6	245.25	0		54.191948
5	15	58	0	24	6	0	17	3	3	153.87	0		85.963997
18	70	12	0	29	11	6	14	4	6	281.16	0		56.409947
18	71	58	0	29	11	12	17	3	3	153.87	0		85.963997
18	68	6	0	0	4	13	9	2	8	81.10	1		6.487392
5	18	92	0	41	6	0	10	5	5	151.92	0		22.089558
5	17	74	0	24	6	3	9	3	8	130.79	0		15.914723
18	72	66	0	45	11	0	10	6	6	153.89	0		8.713475
19	77	93	0	0	0	20	8	3	5	38.32	1		4.900936
15	59	18	0	0	17	6	6	4	5	75.33	0		28.349310
15	57	9	0	12	0	0	11	3	6	187.30	0		26.456683
20	80	99	0	6	17	7	8	5	7	187.51	0		22.489581
20	79	68	0	23	0	0	17	6	5	443.67	1		22.931333
8	33	41	0	6	17	14	9	5	8	131.93	0		11.384885
8	32	38	0	14	17	7	11	6	4	68.19	0		4.707113
8	34	72	0	6	17	22	11	4	6	281.36	0		78.710063
8	31	30	0	14	17	11	14	5	3	54.08	0		4.860839
8	30	5	0	12	11	20	7	6	4	103.45	1		8.113645
19	73	10	0	12	11	24	6	6	6	52.07	1		3.239782
9	36	34	0	29	17	0	13	6	4	188.11	0		60.563834
9	40	92	0	29	17	4	10	5	5	151.92	0		22.089558
9	39	91	0	24	6	11	9	3	8	90.10	0		68.158867
9	37	47	0	23	0	5	13	6	8	179.27	1		3.724204
9	38	79	0	24	6	19	8	4	4	86.60	0		11.487231
6	21	66	0	29	17	9	10	6	6	153.89	0		8.713475
6	22	67	0	24	6	23	9	4	5	96.25	0		68.872808
6	19	40	0	6	23	0	11	2	5	70.95	0		32.974009
2	6	93	0	0	0	25	8	3	5	38.32	1		4.900936
6	20	47	0	29	17	15	13	6	8	179.27	1		3.724204
19	75	46	0	40	0	0	12	6	7	350.51	0		55.778544
19	74	24	0	29	11	15	6	3	7	106.90	0		17.365501
8	35	93	0	15	17	14	8	3	5	38.32	1		4.900936
19	76	93	0	8	0	20	8	3	5	38.32	1		4.900936
5	16	69	0	33	6	3	8	3	4	54.82	0		16.538732
2	5	28	0	42	17	0	17	6	4	178.88	0		26.748651
2	7	98	0	40	0	7	12	5	4	327.08	0		49.011049
6	23	96	0	23	17	14	6	3	6	85.91	0		219.882410
7	25	41	0	40	0	11	9	5	8	131.93	0		11.384885
7	26	50	0	40	0	19	7	6	7	111.85	0		45.695193
7	29	99	0	41	6	5	8	5	7	187.51	0		22.489581
7	28	85	0	41	6	12	6	5	8	146.61	0		61.215458
7	27	57	0	23	0	13	15	4	7	119.02	1		13.670159
7	24	22	0	23	0	20	12	3	7	166.80	1		4.385786
1	1	52	0	42	17	4	12	6	7	166.87	0		30.881159
1	4	88	0	35	11	15	13	3	6	106.85	0		13.994260
1	2	64	0	29	11	22	7	3	4	31.69	0		30.401947
1	3	77	0	29	17	23	16	6	5	389.33	1		6.562001


