Name:				202_n100_m200_bt10_20158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.18
Calculation_Time:		84.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		39 40 35 28 9 11 27 25 38 15 21 24 26 44 32 41 42 47 3 8 4 14 18 12 17 23 46 37 49 30 5 16 22 31 36 34 6 20 10 1 29 45 2 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	8	0	0	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	0	7	2	8	90.88	0		41.141988
19	42	6	0	0	12	0	7	3	8	58.68	0		5.315889
2	3	9	0	0	15	0	16	2	5	59.29	0		8.932803
45	91	5	0	0	17	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	23	0	16	2	5	59.29	0		8.932803
25	52	1	0	0	0	4	6	3	4	47.10	0		10.486189
29	61	5	0	0	17	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	3	4	9	3	5	108.92	0		72.306617
1	2	10	0	0	6	4	9	3	5	108.92	0		72.306617
1	1	2	1	0	10	8	12	5	3	114.89	1		13.862504
10	21	9	0	0	23	5	16	2	5	59.29	0		8.932803
10	19	1	0	0	3	9	6	3	4	47.10	0		10.486189
10	20	3	1	0	10	11	13	3	8	291.89	1		16.838623
20	45	6	0	0	6	9	7	3	8	58.68	0		5.315889
20	44	3	1	0	10	19	13	3	8	291.89	1		16.838623
20	43	2	0	7	10	0	12	5	3	114.89	1		13.862504
6	14	4	0	0	23	10	12	2	6	105.04	0		26.439171
6	13	2	0	7	10	3	12	5	3	114.89	1		13.862504
34	68	5	0	17	17	0	17	6	4	229.14	0		9.084010
36	71	6	0	0	3	13	7	3	8	58.68	0		5.315889
36	72	10	0	0	6	17	9	3	5	108.92	0		72.306617
36	70	2	0	7	10	6	12	5	3	114.89	1		13.862504
31	65	9	0	0	23	16	16	2	5	59.29	0		8.932803
