Name:				294_n100_m200_bt10_28589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1288.98
Calculation_Time:		24.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		11 8 27 12 9 23 3 24 26 1 18 7 15 29 36 34 5 22 4 14 19 10 17 32 31 25 28 6 13 16 33 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	8	0	0	0	0	9	6	3	136.20	0		9.736450
33	66	7	0	0	6	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	13	0	15	6	5	330.05	1		13.568816
16	30	4	0	0	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	3	9	6	3	136.20	0		9.736450
16	29	3	0	0	6	5	7	3	6	64.89	0		15.438672
13	23	7	0	11	6	0	11	7	5	240.34	0		56.663063
13	25	10	0	7	6	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	6	9	6	3	136.20	0		9.736450
6	8	6	0	0	13	5	15	6	5	330.05	1		13.568816
28	55	8	0	0	19	6	9	6	3	136.20	0		9.736450
28	54	6	0	0	13	10	15	6	5	330.05	1		13.568816
25	49	5	0	0	0	9	11	3	5	131.35	0		21.880342
31	61	7	0	7	6	9	11	7	5	240.34	0		56.663063
31	60	6	0	0	13	15	15	6	5	330.05	1		13.568816
10	19	7	0	7	6	14	11	7	5	240.34	0		56.663063
32	63	9	0	0	3	9	11	3	3	93.51	1		5.896939
32	64	9	0	0	19	9	11	3	3	93.51	1		5.896939
17	33	7	0	22	6	0	11	7	5	240.34	0		56.663063
17	32	2	0	15	13	0	12	5	6	267.95	0		63.536717
10	18	4	0	16	19	0	16	6	6	312.84	0		14.613765
32	62	6	0	0	13	20	15	6	5	330.05	1		13.568816
10	17	2	0	7	6	19	12	5	6	267.95	0		63.536717
19	36	2	0	15	13	6	12	5	6	267.95	0		63.536717
29	56	3	0	0	22	9	7	3	6	64.89	0		15.438672
14	26	8	0	7	6	25	9	6	3	136.20	0		9.736450
4	6	7	0	19	6	5	11	7	5	240.34	0		56.663063
4	5	6	0	0	13	25	15	6	5	330.05	1		13.568816
22	41	2	0	15	13	12	12	5	6	267.95	0		63.536717
22	42	2	0	15	13	18	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	14	7	3	6	64.89	0		15.438672
5	7	7	0	19	6	10	11	7	5	240.34	0		56.663063
34	67	9	0	0	3	12	11	3	3	93.51	1		5.896939
34	68	9	0	0	19	12	11	3	3	93.51	1		5.896939
36	71	10	0	19	6	15	12	7	4	122.16	0		8.375731
36	72	10	0	19	6	19	12	7	4	122.16	0		8.375731
36	70	6	0	19	6	23	15	6	5	330.05	1		13.568816
29	58	7	0	15	18	6	11	7	5	240.34	0		56.663063
29	57	5	0	15	18	11	11	3	5	131.35	0		21.880342
19	37	9	0	27	13	0	11	3	3	93.51	1		5.896939
15	28	8	0	15	13	24	9	6	3	136.20	0		9.736450
15	27	3	0	0	22	15	7	3	6	64.89	0		15.438672
7	11	8	0	15	13	27	9	6	3	136.20	0		9.736450
7	9	1	0	15	21	11	11	3	5	66.05	0		6.185312
7	10	3	0	0	0	20	7	3	6	64.89	0		15.438672
18	35	5	0	15	21	16	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	21	7	3	6	64.89	0		15.438672
1	1	4	0	32	19	0	16	6	6	312.84	0		14.613765
26	51	10	0	26	18	6	12	7	4	122.16	0		8.375731
26	50	8	0	26	18	10	9	6	3	136.20	0		9.736450
24	47	2	0	26	18	13	12	5	6	267.95	0		63.536717
24	46	1	0	15	21	21	11	3	5	66.05	0		6.185312
24	48	6	0	38	13	0	15	6	5	330.05	1		13.568816
3	3	1	0	26	18	19	11	3	5	66.05	0		6.185312
3	4	1	0	26	18	24	11	3	5	66.05	0		6.185312
23	44	7	0	38	18	6	11	7	5	240.34	0		56.663063
23	45	8	0	38	18	11	9	6	3	136.20	0		9.736450
9	16	10	1	53	13	0	12	7	4	122.16	0		8.375731
9	15	8	0	38	18	14	9	6	3	136.20	0		9.736450
12	22	3	0	38	18	17	7	3	6	64.89	0		15.438672
27	52	1	0	38	21	17	11	3	5	66.05	0		6.185312
27	53	9	0	0	3	15	11	3	3	93.51	1		5.896939
8	14	10	1	53	13	4	12	7	4	122.16	0		8.375731
8	12	1	0	38	21	22	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	18	11	3	3	93.51	1		5.896939
11	21	2	1	53	13	8	12	5	6	267.95	0		63.536717
11	20	1	1	53	13	14	11	3	5	66.05	0		6.185312


