Name:				294_n100_m200_bt10_28604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.09
Calculation_Time:		21.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		26 24 13 11 21 9 10 16 19 31 33 28 4 7 5 8 22 36 15 20 3 6 17 34 32 29 25 23 1 27 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	11	3	5	66.05	0		6.185312
27	52	1	0	0	3	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	0	11	3	3	93.51	1		5.896939
1	1	4	0	0	9	0	16	6	6	312.84	0		14.613765
23	44	7	0	0	15	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	5	9	6	3	136.20	0		9.736450
25	49	5	0	0	22	0	11	3	5	131.35	0		21.880342
29	58	7	0	0	15	5	11	7	5	240.34	0		56.663063
29	57	5	0	0	22	5	11	3	5	131.35	0		21.880342
29	56	3	0	0	9	6	7	3	6	64.89	0		15.438672
32	62	6	0	11	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	3	11	3	3	93.51	1		5.896939
32	64	9	0	0	6	6	11	3	3	93.51	1		5.896939
34	67	9	0	0	12	6	11	3	3	93.51	1		5.896939
34	68	9	0	0	0	8	11	3	3	93.51	1		5.896939
17	33	7	0	0	15	10	11	7	5	240.34	0		56.663063
17	32	2	0	0	15	15	12	5	6	267.95	0		63.536717
6	8	6	0	11	0	5	15	6	5	330.05	1		13.568816
3	3	1	0	0	22	10	11	3	5	66.05	0		6.185312
3	4	1	0	0	20	15	11	3	5	66.05	0		6.185312
20	38	8	0	0	15	21	9	6	3	136.20	0		9.736450
15	28	8	0	0	15	24	9	6	3	136.20	0		9.736450
15	27	3	0	0	9	12	7	3	6	64.89	0		15.438672
36	71	10	0	16	9	0	12	7	4	122.16	0		8.375731
36	72	10	0	16	16	0	12	7	4	122.16	0		8.375731
36	70	6	0	11	0	10	15	6	5	330.05	1		13.568816
22	41	2	0	16	9	4	12	5	6	267.95	0		63.536717
22	42	2	0	16	14	4	12	5	6	267.95	0		63.536717
22	43	3	0	0	9	18	7	3	6	64.89	0		15.438672
8	14	10	0	16	9	10	12	7	4	122.16	0		8.375731
8	12	1	0	11	6	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	9	11	3	3	93.51	1		5.896939
5	7	7	0	16	9	14	11	7	5	240.34	0		56.663063
7	9	1	0	11	6	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	15	27	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	24	7	3	6	64.89	0		15.438672
4	6	7	0	16	9	19	11	7	5	240.34	0		56.663063
4	5	6	0	11	0	15	15	6	5	330.05	1		13.568816
28	55	8	0	16	9	24	9	6	3	136.20	0		9.736450
28	54	6	0	11	0	20	15	6	5	330.05	1		13.568816
33	66	7	0	26	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	25	15	6	5	330.05	1		13.568816
31	61	7	0	26	0	5	11	7	5	240.34	0		56.663063
31	60	6	0	28	9	0	15	6	5	330.05	1		13.568816
21	39	5	0	11	6	10	11	3	5	131.35	0		21.880342
19	37	9	0	0	6	12	11	3	3	93.51	1		5.896939
16	30	4	0	28	15	0	16	6	6	312.84	0		14.613765
16	31	8	0	16	9	27	9	6	3	136.20	0		9.736450
16	29	3	0	16	19	4	7	3	6	64.89	0		15.438672
11	21	2	0	16	16	10	12	5	6	267.95	0		63.536717
10	19	7	0	37	0	0	11	7	5	240.34	0		56.663063
10	17	2	0	26	0	10	12	5	6	267.95	0		63.536717
9	16	10	0	28	15	6	12	7	4	122.16	0		8.375731
9	15	8	0	26	0	16	9	6	3	136.20	0		9.736450
19	36	2	0	43	9	0	12	5	6	267.95	0		63.536717
21	40	5	0	11	6	15	11	3	5	131.35	0		21.880342
10	18	4	0	44	15	0	16	6	6	312.84	0		14.613765
11	20	1	0	11	6	20	11	3	5	66.05	0		6.185312
13	23	7	0	28	15	10	11	7	5	240.34	0		56.663063
13	25	10	0	28	15	15	12	7	4	122.16	0		8.375731
13	24	8	0	16	16	16	9	6	3	136.20	0		9.736450
24	47	2	0	16	16	19	12	5	6	267.95	0		63.536717
24	46	1	0	11	6	25	11	3	5	66.05	0		6.185312
24	48	6	0	28	15	19	15	6	5	330.05	1		13.568816
26	51	10	0	43	9	6	12	7	4	122.16	0		8.375731
26	50	8	0	16	16	25	9	6	3	136.20	0		9.736450


