Name:				286_n100_m200_bt3_27773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1565.94
Calculation_Time:		10.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		22 8 40 6 37 46 21 29 28 10 19 9 36 12 25 38 3 43 33 5 11 24 31 39 13 16 18 27 4 1 41 30 7 17 42 14 34 15 26 2 45 23 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	1	0	0	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	6	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	14	0	11	3	8	252.38	0		15.462339
45	80	3	0	0	17	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	20	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	3	3	7	3	3	52.69	1		10.165339
26	48	3	0	0	17	3	7	3	3	52.69	1		10.165339
15	27	1	0	0	6	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	3	6	7	3	3	52.69	1		10.165339
34	61	1	0	0	20	6	11	3	8	252.38	0		15.462339
14	26	1	0	0	0	8	11	3	8	252.38	0		15.462339
42	72	1	0	0	11	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	17	6	7	3	3	52.69	1		10.165339
42	74	3	0	0	14	8	7	3	3	52.69	1		10.165339
17	33	2	0	11	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	6	14	11	3	8	252.38	0		15.462339
7	12	1	0	0	20	14	11	3	8	252.38	0		15.462339
7	13	1	0	0	0	16	11	3	8	252.38	0		15.462339
7	14	1	0	0	11	16	11	3	8	252.38	0		15.462339
30	55	2	0	11	11	0	12	5	6	508.82	0		219.455570
30	56	2	0	11	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	9	7	3	3	52.69	1		10.165339
41	71	2	0	11	11	6	12	5	6	508.82	0		219.455570
41	70	1	0	0	6	22	11	3	8	252.38	0		15.462339
1	2	2	0	11	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	0	20	22	11	3	8	252.38	0		15.462339
1	3	3	0	0	17	9	7	3	3	52.69	1		10.165339
4	8	2	0	11	11	12	12	5	6	508.82	0		219.455570
4	9	2	0	11	0	18	12	5	6	508.82	0		219.455570
4	7	1	0	7	17	0	11	3	8	252.38	0		15.462339
27	49	1	0	7	17	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	17	12	7	3	3	52.69	1		10.165339
18	34	1	0	7	17	16	11	3	8	252.38	0		15.462339
16	30	2	0	11	11	18	12	5	6	508.82	0		219.455570
16	31	2	0	11	0	24	12	5	6	508.82	0		219.455570
16	29	1	0	12	6	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	11	24	7	3	3	52.69	1		10.165339
13	25	3	0	0	11	27	7	3	3	52.69	1		10.165339
39	67	1	0	12	20	0	11	3	8	252.38	0		15.462339
39	68	3	0	7	11	24	7	3	3	52.69	1		10.165339
31	58	1	0	12	6	8	11	3	8	252.38	0		15.462339
24	46	2	0	14	11	24	12	5	6	508.82	0		219.455570
11	20	1	0	12	20	8	11	3	8	252.38	0		15.462339
11	21	1	0	12	6	16	11	3	8	252.38	0		15.462339
11	22	3	0	7	17	24	7	3	3	52.69	1		10.165339
5	10	3	0	7	17	27	7	3	3	52.69	1		10.165339
33	60	3	0	12	20	16	7	3	3	52.69	1		10.165339
43	75	2	0	23	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	23	5	0	12	5	6	508.82	0		219.455570
43	77	3	0	12	20	19	7	3	3	52.69	1		10.165339
3	6	3	0	11	20	22	7	3	3	52.69	1		10.165339
38	66	2	0	23	20	0	12	5	6	508.82	0		219.455570
25	47	1	0	18	17	0	11	3	8	252.38	0		15.462339
12	23	3	0	11	20	25	7	3	3	52.69	1		10.165339
36	63	1	0	18	17	8	11	3	8	252.38	0		15.462339
36	64	3	0	12	6	24	7	3	3	52.69	1		10.165339
9	18	2	0	23	0	6	12	5	6	508.82	0		219.455570
19	35	2	0	23	5	6	12	5	6	508.82	0		219.455570
19	36	2	0	23	20	6	12	5	6	508.82	0		219.455570
19	37	3	0	12	6	27	7	3	3	52.69	1		10.165339
10	19	3	0	18	17	16	7	3	3	52.69	1		10.165339
28	51	2	0	23	0	12	12	5	6	508.82	0		219.455570
28	52	3	0	18	17	19	7	3	3	52.69	1		10.165339
28	53	3	0	18	17	22	7	3	3	52.69	1		10.165339
29	54	2	0	23	5	12	12	5	6	508.82	0		219.455570
21	39	2	0	23	20	12	12	5	6	508.82	0		219.455570
21	40	2	0	23	0	18	12	5	6	508.82	0		219.455570
21	41	3	0	18	17	25	7	3	3	52.69	1		10.165339
46	81	1	0	23	5	18	11	3	8	252.38	0		15.462339
46	82	3	0	23	20	18	7	3	3	52.69	1		10.165339
37	65	3	0	23	20	21	7	3	3	52.69	1		10.165339
6	11	2	0	23	0	24	12	5	6	508.82	0		219.455570
40	69	2	0	35	0	0	12	5	6	508.82	0		219.455570
8	15	2	0	35	5	0	12	5	6	508.82	0		219.455570
8	16	2	0	35	10	0	12	5	6	508.82	0		219.455570
8	17	2	0	35	15	0	12	5	6	508.82	0		219.455570
22	42	1	0	35	20	0	11	3	8	252.38	0		15.462339


