Name:				116_n060_m200_bt100_11696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		767.47
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			66
Customer_Sequence:		6 21 18 5 4 19 20 8 3 24 22 10 9 2 1 15 16 7 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	88	0	0	0	0	16	5	6	338.66	0		64.081004
14	42	23	0	0	5	0	17	4	6	602.62	0		38.395552
14	43	83	0	0	9	0	6	5	4	80.58	1		11.885721
12	39	47	0	0	14	0	10	7	8	383.29	0		125.962377
12	37	33	0	0	21	0	16	3	7	296.81	0		30.628054
12	38	44	0	0	0	6	12	5	4	140.96	0		37.321408
12	36	24	0	0	14	8	11	6	3	112.60	0		13.250681
7	21	85	0	0	5	6	10	3	6	71.06	0		28.276083
7	20	70	0	0	0	10	10	5	3	96.83	0		22.318867
7	19	29	0	0	21	7	10	2	5	35.18	1		16.654182
16	50	35	0	0	14	11	8	5	8	148.47	0		22.989334
16	49	30	0	0	5	12	13	3	8	114.18	0		14.478538
16	48	21	0	0	5	20	16	3	6	389.63	1		18.821777
15	47	77	0	17	5	0	13	6	4	275.42	0		49.193824
15	45	9	0	0	0	13	12	5	3	144.07	0		23.290951
15	46	54	0	0	0	16	10	3	5	138.44	0		32.990704
1	2	30	0	0	0	21	13	3	8	114.18	0		14.478538
1	1	28	0	0	14	19	9	4	5	136.82	0		104.796925
2	4	59	0	17	11	0	7	6	3	96.94	0		37.824404
2	3	21	0	16	0	0	16	3	6	389.63	1		18.821777
9	25	67	0	17	17	0	16	7	8	559.02	0		25.642465
9	28	94	0	17	5	4	13	3	8	279.30	0		35.605581
9	26	81	0	0	9	4	7	4	6	92.45	1		9.229250
9	24	65	0	17	11	3	6	6	4	244.44	1		15.201705
9	27	83	0	0	9	10	6	5	4	80.58	1		11.885721
10	30	67	0	17	17	8	16	7	8	559.02	0		25.642465
10	32	99	0	0	14	24	9	3	5	85.71	0		16.947027
10	29	5	0	0	3	16	6	2	4	38.39	0		64.043666
10	31	81	0	0	9	14	7	4	6	92.45	1		9.229250
22	67	35	0	17	17	16	8	5	8	148.47	0		22.989334
22	68	51	0	24	11	0	7	6	7	210.99	0		44.119458
22	66	24	0	30	5	0	11	6	3	112.60	0		13.250681
22	70	81	0	0	8	20	7	4	6	92.45	1		9.229250
22	69	78	0	16	0	6	7	4	5	103.09	1		6.792046
24	76	84	0	25	17	16	10	6	8	207.67	0		14.859630
24	75	74	0	17	17	24	17	4	4	100.51	0		22.604484
24	77	87	0	0	5	26	10	7	4	143.02	1		4.976935
3	7	91	0	41	5	0	13	7	6	264.52	0		87.448352
3	5	54	0	17	8	4	10	3	5	138.44	0		32.990704
3	6	87	0	41	12	0	10	7	4	143.02	1		4.976935
8	23	35	0	24	11	7	8	5	8	148.47	0		22.989334
8	22	4	0	17	8	9	6	4	8	204.74	0		244.178741
20	59	10	0	17	8	17	6	5	5	123.82	0		37.367637
20	60	37	0	17	8	22	8	4	4	127.11	0		95.424525
20	58	6	0	16	0	11	9	4	8	258.14	1		32.352325
19	57	91	0	41	5	6	13	7	6	264.52	0		87.448352
19	55	48	0	17	5	12	17	2	8	140.71	0		14.562158
19	56	83	0	16	0	19	6	5	4	80.58	1		11.885721
4	10	67	0	41	5	12	16	7	8	559.02	0		25.642465
4	8	23	0	32	0	0	17	4	6	602.62	0		38.395552
4	9	65	0	16	0	23	6	6	4	244.44	1		15.201705
5	12	22	0	32	0	6	13	5	8	318.90	0		17.996525
5	11	11	0	32	0	14	14	5	3	303.23	0		62.154147
5	14	37	0	17	8	26	8	4	4	127.11	0		95.424525
5	15	38	0	32	0	17	6	3	3	38.30	0		29.497048
5	13	29	0	32	3	17	10	2	5	35.18	1		16.654182
18	53	82	0	41	19	0	14	2	5	189.90	0		38.572794
18	54	93	0	32	0	20	8	3	5	47.51	0		62.605548
21	61	16	0	41	5	20	13	6	7	318.41	0		20.243150
21	62	23	0	41	21	0	17	4	6	602.62	0		38.395552
21	63	39	0	41	21	6	14	3	5	182.09	0		59.699459
21	64	45	0	41	5	27	8	5	3	90.74	0		38.252222
21	65	65	0	41	12	4	6	6	4	244.44	1		15.201705
6	17	73	0	41	21	11	17	3	6	218.81	0		86.794818
6	16	36	0	49	0	0	6	5	7	179.12	0		28.052061
6	18	78	0	32	0	25	7	4	5	103.09	1		6.792046


