Name:				529_n100_m400_bt3_50605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		703.74
Calculation_Time:		9.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			69
Customer_Sequence:		5 22 4 10 7 14 16 15 11 19 3 20 9 2 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	5	7	310.80	0		11.425242
1	3	3	0	0	5	0	7	4	7	265.74	0		81.060045
1	2	2	0	0	9	0	11	2	7	50.77	1		3.891513
8	29	1	0	0	11	0	11	5	7	310.80	0		11.425242
8	30	1	0	0	16	0	11	5	7	310.80	0		11.425242
8	31	3	0	0	21	0	7	4	7	265.74	0		81.060045
8	32	3	0	0	0	7	7	4	7	265.74	0		81.060045
2	5	3	0	0	4	7	7	4	7	265.74	0		81.060045
2	6	3	0	0	11	7	7	4	7	265.74	0		81.060045
2	4	2	0	0	8	7	11	2	7	50.77	1		3.891513
9	33	1	0	0	15	7	11	5	7	310.80	0		11.425242
9	34	1	1	0	11	14	11	5	7	310.80	0		11.425242
9	35	2	1	0	0	14	11	2	7	50.77	1		3.891513
9	36	2	1	0	0	21	11	2	7	50.77	1		3.891513
9	37	2	1	0	11	21	11	2	7	50.77	1		3.891513
9	38	2	1	2	0	14	11	2	7	50.77	1		3.891513
20	76	1	0	11	0	0	11	5	7	310.80	0		11.425242
20	77	1	0	7	0	7	11	5	7	310.80	0		11.425242
20	78	1	0	4	0	14	11	5	7	310.80	0		11.425242
20	79	1	0	4	0	21	11	5	7	310.80	0		11.425242
20	81	3	1	2	11	21	7	4	7	265.74	0		81.060045
20	80	2	1	2	0	21	11	2	7	50.77	1		3.891513
3	7	1	0	11	5	0	11	5	7	310.80	0		11.425242
3	8	1	0	11	10	0	11	5	7	310.80	0		11.425242
19	71	1	0	11	15	0	11	5	7	310.80	0		11.425242
19	72	1	0	11	20	0	11	5	7	310.80	0		11.425242
19	73	2	0	7	11	7	11	2	7	50.77	1		3.891513
19	74	2	0	7	13	7	11	2	7	50.77	1		3.891513
19	75	2	0	7	11	14	11	2	7	50.77	1		3.891513
11	43	3	0	11	5	7	7	4	7	265.74	0		81.060045
11	44	3	0	11	15	7	7	4	7	265.74	0		81.060045
11	42	2	0	6	11	21	11	2	7	50.77	1		3.891513
15	54	1	0	11	19	7	11	5	7	310.80	0		11.425242
15	55	1	0	11	19	14	11	5	7	310.80	0		11.425242
15	56	2	0	7	13	14	11	2	7	50.77	1		3.891513
15	57	2	0	6	13	21	11	2	7	50.77	1		3.891513
16	58	1	0	11	19	21	11	5	7	310.80	0		11.425242
16	59	1	1	18	0	7	11	5	7	310.80	0		11.425242
16	61	3	0	7	15	14	7	4	7	265.74	0		81.060045
16	60	2	0	11	5	14	11	2	7	50.77	1		3.891513
14	49	1	0	22	15	0	11	5	7	310.80	0		11.425242
14	50	1	0	22	20	0	11	5	7	310.80	0		11.425242
14	51	1	0	22	15	7	11	5	7	310.80	0		11.425242
14	52	3	0	6	15	21	7	4	7	265.74	0		81.060045
14	53	3	0	15	0	14	7	4	7	265.74	0		81.060045
7	23	1	0	22	20	7	11	5	7	310.80	0		11.425242
7	25	3	0	15	0	21	7	4	7	265.74	0		81.060045
7	26	3	0	22	15	14	7	4	7	265.74	0		81.060045
7	27	3	0	22	19	14	7	4	7	265.74	0		81.060045
7	28	3	0	22	15	21	7	4	7	265.74	0		81.060045
7	24	2	0	11	7	14	11	2	7	50.77	1		3.891513
10	39	1	0	33	15	0	11	5	7	310.80	0		11.425242
10	41	3	0	22	19	21	7	4	7	265.74	0		81.060045
10	40	2	0	11	5	21	11	2	7	50.77	1		3.891513
4	12	3	1	29	15	14	7	4	7	265.74	0		81.060045
4	13	3	1	29	15	21	7	4	7	265.74	0		81.060045
4	9	2	0	11	7	21	11	2	7	50.77	1		3.891513
4	10	2	0	22	23	14	11	2	7	50.77	1		3.891513
4	11	2	0	22	23	21	11	2	7	50.77	1		3.891513
22	85	1	0	33	20	0	11	5	7	310.80	0		11.425242
22	86	1	0	33	15	7	11	5	7	310.80	0		11.425242
22	87	1	0	33	20	7	11	5	7	310.80	0		11.425242
22	88	3	0	33	15	14	7	4	7	265.74	0		81.060045
22	89	3	0	33	19	14	7	4	7	265.74	0		81.060045
5	14	1	0	44	15	0	11	5	7	310.80	0		11.425242
5	15	1	0	44	20	0	11	5	7	310.80	0		11.425242
5	16	1	0	44	15	7	11	5	7	310.80	0		11.425242
5	17	1	0	40	15	14	11	5	7	310.80	0		11.425242
5	18	3	0	33	15	21	7	4	7	265.74	0		81.060045


