Name:				003_n020_m200_bt3_289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.31
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			38
Customer_Sequence:		11 7 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	85	1	0	0	0	0	16	5	7	165.56	0		4.184117
10	86	1	0	0	5	0	16	5	7	165.56	0		4.184117
10	92	3	0	0	10	0	16	6	7	159.67	1		7.459042
10	88	2	0	0	16	0	6	6	6	32.76	0		10.510301
10	89	2	0	0	16	6	6	6	6	32.76	0		10.510301
10	90	2	0	0	0	7	6	6	6	32.76	0		10.510301
10	91	2	0	0	16	12	6	6	6	32.76	0		10.510301
10	87	1	0	6	16	0	16	5	7	165.56	0		4.184117
10	93	3	0	0	6	7	16	6	7	159.67	1		7.459042
5	36	1	0	6	16	7	16	5	7	165.56	0		4.184117
5	37	1	0	6	16	14	16	5	7	165.56	0		4.184117
5	38	1	0	6	16	21	16	5	7	165.56	0		4.184117
5	39	2	0	0	0	13	6	6	6	32.76	0		10.510301
5	40	3	0	0	6	14	16	6	7	159.67	1		7.459042
5	41	3	0	0	6	21	16	6	7	159.67	1		7.459042
5	42	3	0	16	0	0	16	6	7	159.67	1		7.459042
7	52	1	0	16	6	0	16	5	7	165.56	0		4.184117
7	53	2	0	0	0	19	6	6	6	32.76	0		10.510301
7	54	2	0	6	0	7	6	6	6	32.76	0		10.510301
7	55	2	0	6	0	13	6	6	6	32.76	0		10.510301
7	56	3	0	12	0	7	16	6	7	159.67	1		7.459042
7	57	3	0	12	0	14	16	6	7	159.67	1		7.459042
7	58	3	0	12	0	21	16	6	7	159.67	1		7.459042
7	59	3	0	16	6	7	16	6	7	159.67	1		7.459042
7	60	3	0	16	6	14	16	6	7	159.67	1		7.459042
11	94	1	0	22	16	0	16	5	7	165.56	0		4.184117
11	95	1	0	22	16	7	16	5	7	165.56	0		4.184117
11	96	1	0	22	16	14	16	5	7	165.56	0		4.184117
11	97	1	0	22	16	21	16	5	7	165.56	0		4.184117
11	98	1	0	32	0	0	16	5	7	165.56	0		4.184117
11	99	2	0	32	5	0	6	6	6	32.76	0		10.510301
11	100	2	0	32	5	6	6	6	6	32.76	0		10.510301
11	101	2	0	32	5	12	6	6	6	32.76	0		10.510301
11	102	2	0	32	5	18	6	6	6	32.76	0		10.510301
11	103	3	0	16	6	21	16	6	7	159.67	1		7.459042
11	104	3	0	38	5	0	16	6	7	159.67	1		7.459042
11	105	3	0	38	11	0	16	6	7	159.67	1		7.459042
11	106	3	0	38	17	0	16	6	7	159.67	1		7.459042


