Name:				235_n100_m200_bt10_23179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.42
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		24 2 21 19 11 30 31 10 40 20 15 5 32 36 28 9 22 34 4 29 25 12 1 33 42 26 13 3 17 35 7 6 8 43 23 37 41 14 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	64	2	0	0	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	11	0	17	5	3	81.72	0		11.179608
14	25	4	0	0	16	0	6	3	4	27.70	1		4.527884
41	70	8	0	0	19	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	11	3	8	4	8	160.79	1		25.465804
37	61	3	0	0	6	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	19	5	8	2	7	41.55	0		10.454082
23	40	1	0	0	0	6	6	4	6	72.90	0		8.997280
43	77	10	0	0	6	8	9	5	8	248.17	0		71.144329
43	76	7	0	0	21	5	8	2	7	41.55	0		10.454082
43	75	4	0	0	16	4	6	3	4	27.70	1		4.527884
8	13	10	0	0	6	16	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	12	6	4	6	72.90	0		8.997280
8	12	9	0	0	11	11	8	4	8	160.79	1		25.465804
6	9	8	0	13	0	0	17	4	5	247.90	0		10.701245
7	10	3	0	13	0	5	15	5	4	147.94	0		46.196444
35	58	6	0	13	0	9	17	5	3	81.72	0		11.179608
17	29	10	0	8	11	3	9	5	8	248.17	0		71.144329
17	28	9	0	0	19	12	8	4	8	160.79	1		25.465804
3	3	2	0	13	0	12	13	6	6	262.76	0		58.664146
13	23	4	0	0	16	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	16	12	6	3	4	27.70	1		4.527884
26	44	9	0	0	0	18	8	4	8	160.79	1		25.465804
42	74	10	0	8	19	5	9	5	8	248.17	0		71.144329
42	72	6	0	13	0	18	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	7	8	2	7	41.55	0		10.454082
33	55	2	0	13	0	21	13	6	6	262.76	0		58.664146
1	1	8	0	17	6	0	17	4	5	247.90	0		10.701245
12	22	8	0	17	10	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	6	24	6	4	6	72.90	0		8.997280
25	43	2	0	17	14	0	13	6	6	262.76	0		58.664146
29	49	6	0	13	0	27	17	5	3	81.72	0		11.179608
4	4	2	0	17	6	5	13	6	6	262.76	0		58.664146
4	6	5	0	17	20	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	16	16	6	3	4	27.70	1		4.527884
34	56	5	0	17	20	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	11	19	8	4	8	160.79	1		25.465804
22	39	4	0	0	16	20	6	3	4	27.70	1		4.527884
9	14	3	0	17	14	6	15	5	4	147.94	0		46.196444
28	48	7	0	0	23	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	19	20	6	3	4	27.70	1		4.527884
28	47	4	0	0	16	24	6	3	4	27.70	1		4.527884
36	59	2	0	17	14	10	13	6	6	262.76	0		58.664146
36	60	4	0	0	19	24	6	3	4	27.70	1		4.527884
32	54	10	0	17	20	8	9	5	8	248.17	0		71.144329
5	8	10	0	17	6	11	9	5	8	248.17	0		71.144329
5	7	3	0	17	14	16	15	5	4	147.94	0		46.196444
15	26	8	0	17	14	20	17	4	5	247.90	0		10.701245
20	35	2	0	30	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	8	11	11	6	3	4	27.70	1		4.527884
40	68	7	0	0	23	21	8	2	7	41.55	0		10.454082
40	69	9	0	17	19	16	8	4	8	160.79	1		25.465804
10	16	5	0	17	14	25	17	5	4	317.59	0		16.544576
10	17	6	0	30	0	6	17	5	3	81.72	0		11.179608
10	15	1	0	17	6	19	6	4	6	72.90	0		8.997280
31	52	10	0	26	20	8	9	5	8	248.17	0		71.144329
31	53	10	0	25	19	16	9	5	8	248.17	0		71.144329
31	51	8	0	30	0	9	17	4	5	247.90	0		10.701245
30	50	7	0	17	12	5	8	2	7	41.55	0		10.454082
11	20	9	1	26	6	11	8	4	8	160.79	1		25.465804
11	18	4	0	8	11	15	6	3	4	27.70	1		4.527884
11	19	4	0	8	11	19	6	3	4	27.70	1		4.527884
19	34	10	0	30	0	14	9	5	8	248.17	0		71.144329
19	32	7	1	30	6	5	8	2	7	41.55	0		10.454082
19	33	9	0	23	6	19	8	4	8	160.79	1		25.465804
21	37	5	0	34	6	0	17	5	4	317.59	0		16.544576
21	38	9	0	30	0	22	8	4	8	160.79	1		25.465804
2	2	5	0	34	11	0	17	5	4	317.59	0		16.544576
24	41	3	0	34	6	4	15	5	4	147.94	0		46.196444
24	42	4	0	8	11	23	6	3	4	27.70	1		4.527884


