Name:				045_n020_m200_bt100_4570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.49
Calculation_Time:		11.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		5 10 4 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	156	44	0	0	0	0	15	3	8	49.26	0		5.655215
16	151	24	0	0	3	0	11	4	7	55.07	0		10.684032
4	35	48	0	0	7	0	16	6	6	134.37	0		8.323322
16	149	6	0	0	13	0	12	6	4	73.26	0		5.356376
16	153	30	0	0	19	0	9	6	5	88.13	0		9.981623
16	148	3	0	0	13	4	10	3	8	29.19	0		19.620182
16	155	43	0	0	19	5	10	4	5	21.13	0		5.382660
16	150	15	0	0	16	4	11	3	5	33.93	0		9.050848
16	157	75	0	9	19	0	7	6	3	32.76	0		12.126693
16	159	93	0	12	13	0	15	6	6	379.30	1		7.922301
16	158	81	0	12	13	6	15	5	7	380.78	1		46.695650
16	154	33	0	0	0	8	15	3	5	40.55	1		11.730010
19	180	27	0	11	3	0	17	4	8	107.12	0		4.514682
19	181	45	0	11	3	8	16	3	6	97.52	0		6.705158
10	92	67	0	0	7	6	14	3	7	80	0		9.327034
19	182	60	0	16	19	0	11	6	4	75.73	0		9.793563
19	183	66	0	16	19	4	11	5	4	62.17	0		47.942777
19	178	13	0	11	3	14	14	4	3	34.89	0		6.821819
19	179	25	0	11	3	17	15	3	3	36.83	0		9.950499
19	185	91	0	27	13	0	17	7	3	54.11	1		11.816766
19	186	99	0	0	0	13	16	3	6	73.01	1		2.467457
19	184	86	0	27	13	3	8	7	5	47.09	1		6.192608
4	38	95	0	44	13	0	16	7	8	235.42	0		5.723662
4	30	10	0	44	13	8	16	6	8	94.17	0		6.682194
4	37	82	0	28	3	0	17	7	6	237.67	0		45.463106
16	152	24	0	0	3	7	11	4	7	55.07	0		10.684032
4	31	11	0	0	10	6	13	3	7	52.96	0		8.656656
4	36	72	0	0	19	10	9	3	7	44.45	0		8.044824
4	34	42	0	16	7	0	7	6	4	55.94	0		5.992753
4	39	97	0	0	10	13	8	3	6	24.77	0		6.296544
4	32	38	0	11	3	20	13	2	4	27.85	0		4.163178
4	33	39	0	0	19	17	6	4	3	20.57	0		8.824099
10	94	73	0	27	20	0	16	5	8	108.55	0		31.786440
10	98	87	0	16	19	8	10	6	8	146.93	0		10.375450
10	100	92	0	16	19	16	12	6	6	74.68	0		14.436108
10	88	21	0	28	3	6	15	7	4	46.69	0		5.922336
10	91	50	0	27	20	8	17	5	4	46.68	0		6.688732
10	90	24	0	16	19	22	11	4	7	55.07	0		10.684032
19	177	11	0	15	0	0	13	3	7	52.96	0		8.656656
10	87	18	0	28	3	10	9	4	7	59.48	0		39.221021
10	86	7	0	0	19	20	6	5	8	26.15	0		3.509058
10	96	76	0	0	7	13	11	3	7	50.08	0		20.775767
10	95	74	0	0	10	19	10	2	6	24.48	0		6.227441
10	93	70	0	26	3	17	9	4	3	31.45	0		17.864316
10	97	80	0	0	7	20	8	3	4	31.69	0		18.496523
10	89	23	0	44	13	16	11	6	5	44.89	1		1.202644
10	99	88	0	24	3	20	10	5	3	38.08	1		13.220263
5	46	73	0	44	20	0	16	5	8	108.55	0		31.786440
5	47	73	0	44	19	8	16	5	8	108.55	0		31.786440
5	43	51	0	44	19	16	14	4	8	107.62	0		10.191390
5	42	45	0	28	0	0	16	3	6	97.52	0		6.705158
5	49	97	0	0	7	24	8	3	6	24.77	0		6.296544
5	45	64	0	28	10	0	8	3	5	13.27	0		4.995495
5	41	39	0	37	3	10	6	4	3	20.57	0		8.824099
5	48	93	0	45	3	0	15	6	6	379.30	1		7.922301
5	44	57	0	24	3	23	11	6	7	60.76	1		2.057460
5	40	22	0	43	3	6	8	5	7	67.65	1		2.357129


